"Plot Title: cur_est_10m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763602, SEN S/N: 20763602)","Coupler Detached (LGR S/N: 20763602)","Coupler Attached (LGR S/N: 20763602)","Host Connected (LGR S/N: 20763602)","Stopped (LGR S/N: 20763602)","End Of File (LGR S/N: 20763602)"
3973,02/19/22 01:45:00 PM,26.744,,,,,
3974,02/19/22 02:15:00 PM,26.769,,,,,
3975,02/19/22 02:45:00 PM,26.769,,,,,
3976,02/19/22 03:15:00 PM,26.769,,,,,
3977,02/19/22 03:45:00 PM,26.818,,,,,
3978,02/19/22 04:15:00 PM,26.818,,,,,
3979,02/19/22 04:45:00 PM,26.818,,,,,
3980,02/19/22 05:15:00 PM,26.793,,,,,
3981,02/19/22 05:45:00 PM,26.769,,,,,
3982,02/19/22 06:15:00 PM,26.769,,,,,
3983,02/19/22 06:45:00 PM,26.744,,,,,
3984,02/19/22 07:15:00 PM,26.769,,,,,
3985,02/19/22 07:45:00 PM,26.744,,,,,
3986,02/19/22 08:15:00 PM,26.720,,,,,
3987,02/19/22 08:45:00 PM,26.720,,,,,
3988,02/19/22 09:15:00 PM,26.744,,,,,
3989,02/19/22 09:45:00 PM,26.720,,,,,
3990,02/19/22 10:15:00 PM,26.720,,,,,
3991,02/19/22 10:45:00 PM,26.720,,,,,
3992,02/19/22 11:15:00 PM,26.720,,,,,
3993,02/19/22 11:45:00 PM,26.720,,,,,
3994,02/20/22 12:15:00 AM,26.720,,,,,
3995,02/20/22 12:45:00 AM,26.671,,,,,
3996,02/20/22 01:15:00 AM,26.695,,,,,
3997,02/20/22 01:45:00 AM,26.695,,,,,
3998,02/20/22 02:15:00 AM,26.695,,,,,
3999,02/20/22 02:45:00 AM,26.695,,,,,
4000,02/20/22 03:15:00 AM,26.671,,,,,
4001,02/20/22 03:45:00 AM,26.671,,,,,
4002,02/20/22 04:15:00 AM,26.671,,,,,
4003,02/20/22 04:45:00 AM,26.671,,,,,
4004,02/20/22 05:15:00 AM,26.646,,,,,
4005,02/20/22 05:45:00 AM,26.598,,,,,
4006,02/20/22 06:15:00 AM,26.524,,,,,
4007,02/20/22 06:45:00 AM,26.549,,,,,
4008,02/20/22 07:15:00 AM,26.549,,,,,
4009,02/20/22 07:45:00 AM,26.475,,,,,
4010,02/20/22 08:15:00 AM,26.524,,,,,
4011,02/20/22 08:45:00 AM,26.598,,,,,
4012,02/20/22 09:15:00 AM,26.646,,,,,
4013,02/20/22 09:45:00 AM,26.671,,,,,
4014,02/20/22 10:15:00 AM,26.671,,,,,
4015,02/20/22 10:45:00 AM,26.695,,,,,
4016,02/20/22 11:15:00 AM,26.695,,,,,
4017,02/20/22 11:45:00 AM,26.720,,,,,
4018,02/20/22 12:15:00 PM,26.720,,,,,
4019,02/20/22 12:45:00 PM,26.744,,,,,
4020,02/20/22 01:15:00 PM,26.769,,,,,
4021,02/20/22 01:45:00 PM,26.793,,,,,
4022,02/20/22 02:15:00 PM,26.818,,,,,
4023,02/20/22 02:45:00 PM,26.769,,,,,
4024,02/20/22 03:15:00 PM,26.769,,,,,
4025,02/20/22 03:45:00 PM,26.769,,,,,
4026,02/20/22 04:15:00 PM,26.769,,,,,
4027,02/20/22 04:45:00 PM,26.793,,,,,
4028,02/20/22 05:15:00 PM,26.793,,,,,
4029,02/20/22 05:45:00 PM,26.793,,,,,
4030,02/20/22 06:15:00 PM,26.769,,,,,
4031,02/20/22 06:45:00 PM,26.769,,,,,
4032,02/20/22 07:15:00 PM,26.769,,,,,
4033,02/20/22 07:45:00 PM,26.744,,,,,
4034,02/20/22 08:15:00 PM,26.744,,,,,
4035,02/20/22 08:45:00 PM,26.744,,,,,
4036,02/20/22 09:15:00 PM,26.720,,,,,
4037,02/20/22 09:45:00 PM,26.720,,,,,
4038,02/20/22 10:15:00 PM,26.720,,,,,
4039,02/20/22 10:45:00 PM,26.720,,,,,
4040,02/20/22 11:15:00 PM,26.720,,,,,
4041,02/20/22 11:45:00 PM,26.695,,,,,
4042,02/21/22 12:15:00 AM,26.671,,,,,
4043,02/21/22 12:45:00 AM,26.695,,,,,
4044,02/21/22 01:15:00 AM,26.695,,,,,
4045,02/21/22 01:45:00 AM,26.695,,,,,
4046,02/21/22 02:15:00 AM,26.695,,,,,
4047,02/21/22 02:45:00 AM,26.695,,,,,
4048,02/21/22 03:15:00 AM,26.598,,,,,
4049,02/21/22 03:45:00 AM,26.598,,,,,
4050,02/21/22 04:15:00 AM,26.598,,,,,
4051,02/21/22 04:45:00 AM,26.598,,,,,
4052,02/21/22 05:15:00 AM,26.646,,,,,
4053,02/21/22 05:45:00 AM,26.622,,,,,
4054,02/21/22 06:15:00 AM,26.646,,,,,
4055,02/21/22 06:45:00 AM,26.671,,,,,
4056,02/21/22 07:15:00 AM,26.646,,,,,
4057,02/21/22 07:45:00 AM,26.646,,,,,
4058,02/21/22 08:15:00 AM,26.671,,,,,
4059,02/21/22 08:45:00 AM,26.622,,,,,
4060,02/21/22 09:15:00 AM,26.695,,,,,
4061,02/21/22 09:45:00 AM,26.720,,,,,
4062,02/21/22 10:15:00 AM,26.744,,,,,
4063,02/21/22 10:45:00 AM,26.769,,,,,
4064,02/21/22 11:15:00 AM,26.769,,,,,
4065,02/21/22 11:45:00 AM,26.769,,,,,
4066,02/21/22 12:15:00 PM,26.769,,,,,
4067,02/21/22 12:45:00 PM,26.769,,,,,
4068,02/21/22 01:15:00 PM,26.793,,,,,
4069,02/21/22 01:45:00 PM,26.793,,,,,
4070,02/21/22 02:15:00 PM,26.769,,,,,
4071,02/21/22 02:45:00 PM,26.793,,,,,
4072,02/21/22 03:15:00 PM,26.818,,,,,
4073,02/21/22 03:45:00 PM,26.818,,,,,
4074,02/21/22 04:15:00 PM,26.842,,,,,
4075,02/21/22 04:45:00 PM,26.842,,,,,
4076,02/21/22 05:15:00 PM,26.842,,,,,
4077,02/21/22 05:45:00 PM,26.818,,,,,
4078,02/21/22 06:15:00 PM,26.793,,,,,
4079,02/21/22 06:45:00 PM,26.793,,,,,
4080,02/21/22 07:15:00 PM,26.818,,,,,
4081,02/21/22 07:45:00 PM,26.818,,,,,
4082,02/21/22 08:15:00 PM,26.793,,,,,
4083,02/21/22 08:45:00 PM,26.793,,,,,
4084,02/21/22 09:15:00 PM,26.818,,,,,
4085,02/21/22 09:45:00 PM,26.818,,,,,
4086,02/21/22 10:15:00 PM,26.793,,,,,
4087,02/21/22 10:45:00 PM,26.793,,,,,
4088,02/21/22 11:15:00 PM,26.793,,,,,
4089,02/21/22 11:45:00 PM,26.793,,,,,
4090,02/22/22 12:15:00 AM,26.720,,,,,
4091,02/22/22 12:45:00 AM,26.622,,,,,
4092,02/22/22 01:15:00 AM,26.622,,,,,
4093,02/22/22 01:45:00 AM,26.695,,,,,
4094,02/22/22 02:15:00 AM,26.671,,,,,
4095,02/22/22 02:45:00 AM,26.744,,,,,
4096,02/22/22 03:15:00 AM,26.695,,,,,
4097,02/22/22 03:45:00 AM,26.744,,,,,
4098,02/22/22 04:15:00 AM,26.695,,,,,
4099,02/22/22 04:45:00 AM,26.744,,,,,
4100,02/22/22 05:15:00 AM,26.744,,,,,
4101,02/22/22 05:45:00 AM,26.744,,,,,
4102,02/22/22 06:15:00 AM,26.744,,,,,
4103,02/22/22 06:45:00 AM,26.720,,,,,
4104,02/22/22 07:15:00 AM,26.720,,,,,
4105,02/22/22 07:45:00 AM,26.744,,,,,
4106,02/22/22 08:15:00 AM,26.744,,,,,
4107,02/22/22 08:45:00 AM,26.744,,,,,
4108,02/22/22 09:15:00 AM,26.769,,,,,
4109,02/22/22 09:45:00 AM,26.744,,,,,
4110,02/22/22 10:15:00 AM,26.769,,,,,
4111,02/22/22 10:45:00 AM,26.769,,,,,
4112,02/22/22 11:15:00 AM,26.793,,,,,
4113,02/22/22 11:45:00 AM,26.842,,,,,
4114,02/22/22 12:15:00 PM,26.842,,,,,
4115,02/22/22 12:45:00 PM,26.916,,,,,
4116,02/22/22 01:15:00 PM,26.842,,,,,
4117,02/22/22 01:45:00 PM,26.842,,,,,
4118,02/22/22 02:15:00 PM,26.842,,,,,
4119,02/22/22 02:45:00 PM,26.867,,,,,
4120,02/22/22 03:15:00 PM,26.842,,,,,
4121,02/22/22 03:45:00 PM,26.867,,,,,
4122,02/22/22 04:15:00 PM,26.842,,,,,
4123,02/22/22 04:45:00 PM,26.818,,,,,
4124,02/22/22 05:15:00 PM,26.793,,,,,
4125,02/22/22 05:45:00 PM,26.818,,,,,
4126,02/22/22 06:15:00 PM,26.818,,,,,
4127,02/22/22 06:45:00 PM,26.744,,,,,
4128,02/22/22 07:15:00 PM,26.695,,,,,
4129,02/22/22 07:45:00 PM,26.695,,,,,
4130,02/22/22 08:15:00 PM,26.695,,,,,
4131,02/22/22 08:45:00 PM,26.695,,,,,
4132,02/22/22 09:15:00 PM,26.695,,,,,
4133,02/22/22 09:45:00 PM,26.671,,,,,
4134,02/22/22 10:15:00 PM,26.646,,,,,
4135,02/22/22 10:45:00 PM,26.646,,,,,
4136,02/22/22 11:15:00 PM,26.646,,,,,
4137,02/22/22 11:45:00 PM,26.646,,,,,
4138,02/23/22 12:15:00 AM,26.622,,,,,
4139,02/23/22 12:45:00 AM,26.622,,,,,
4140,02/23/22 01:15:00 AM,26.622,,,,,
4141,02/23/22 01:45:00 AM,26.646,,,,,
4142,02/23/22 02:15:00 AM,26.646,,,,,
4143,02/23/22 02:45:00 AM,26.646,,,,,
4144,02/23/22 03:15:00 AM,26.646,,,,,
4145,02/23/22 03:45:00 AM,26.671,,,,,
4146,02/23/22 04:15:00 AM,26.671,,,,,
4147,02/23/22 04:45:00 AM,26.695,,,,,
4148,02/23/22 05:15:00 AM,26.695,,,,,
4149,02/23/22 05:45:00 AM,26.695,,,,,
4150,02/23/22 06:15:00 AM,26.695,,,,,
4151,02/23/22 06:45:00 AM,26.695,,,,,
4152,02/23/22 07:15:00 AM,26.695,,,,,
4153,02/23/22 07:45:00 AM,26.671,,,,,
4154,02/23/22 08:15:00 AM,26.671,,,,,
4155,02/23/22 08:45:00 AM,26.671,,,,,
4156,02/23/22 09:15:00 AM,26.695,,,,,
4157,02/23/22 09:45:00 AM,26.695,,,,,
4158,02/23/22 10:15:00 AM,26.695,,,,,
4159,02/23/22 10:45:00 AM,26.720,,,,,
4160,02/23/22 11:15:00 AM,26.744,,,,,
4161,02/23/22 11:45:00 AM,26.720,,,,,
4162,02/23/22 12:15:00 PM,26.744,,,,,
4163,02/23/22 12:45:00 PM,26.744,,,,,
4164,02/23/22 01:15:00 PM,26.720,,,,,
4165,02/23/22 01:45:00 PM,26.720,,,,,
4166,02/23/22 02:15:00 PM,26.744,,,,,
4167,02/23/22 02:45:00 PM,26.744,,,,,
4168,02/23/22 03:15:00 PM,26.793,,,,,
4169,02/23/22 03:45:00 PM,26.744,,,,,
4170,02/23/22 04:15:00 PM,26.769,,,,,
4171,02/23/22 04:45:00 PM,26.744,,,,,
4172,02/23/22 05:15:00 PM,26.744,,,,,
4173,02/23/22 05:45:00 PM,26.744,,,,,
4174,02/23/22 06:15:00 PM,26.744,,,,,
4175,02/23/22 06:45:00 PM,26.720,,,,,
4176,02/23/22 07:15:00 PM,26.695,,,,,
4177,02/23/22 07:45:00 PM,26.695,,,,,
4178,02/23/22 08:15:00 PM,26.695,,,,,
4179,02/23/22 08:45:00 PM,26.695,,,,,
4180,02/23/22 09:15:00 PM,26.671,,,,,
4181,02/23/22 09:45:00 PM,26.671,,,,,
4182,02/23/22 10:15:00 PM,26.646,,,,,
4183,02/23/22 10:45:00 PM,26.646,,,,,
4184,02/23/22 11:15:00 PM,26.646,,,,,
4185,02/23/22 11:45:00 PM,26.622,,,,,
4186,02/24/22 12:15:00 AM,26.646,,,,,
4187,02/24/22 12:45:00 AM,26.646,,,,,
4188,02/24/22 01:15:00 AM,26.646,,,,,
4189,02/24/22 01:45:00 AM,26.671,,,,,
4190,02/24/22 02:15:00 AM,26.646,,,,,
4191,02/24/22 02:45:00 AM,26.646,,,,,
4192,02/24/22 03:15:00 AM,26.646,,,,,
4193,02/24/22 03:45:00 AM,26.646,,,,,
4194,02/24/22 04:15:00 AM,26.646,,,,,
4195,02/24/22 04:45:00 AM,26.622,,,,,
4196,02/24/22 05:15:00 AM,26.598,,,,,
4197,02/24/22 05:45:00 AM,26.598,,,,,
4198,02/24/22 06:15:00 AM,26.573,,,,,
4199,02/24/22 06:45:00 AM,26.573,,,,,
4200,02/24/22 07:15:00 AM,26.598,,,,,
4201,02/24/22 07:45:00 AM,26.598,,,,,
4202,02/24/22 08:15:00 AM,26.598,,,,,
4203,02/24/22 08:45:00 AM,26.598,,,,,
4204,02/24/22 09:15:00 AM,26.622,,,,,
4205,02/24/22 09:45:00 AM,26.646,,,,,
4206,02/24/22 10:15:00 AM,26.646,,,,,
4207,02/24/22 10:45:00 AM,26.671,,,,,
4208,02/24/22 11:15:00 AM,26.671,,,,,
4209,02/24/22 11:45:00 AM,26.671,,,,,
4210,02/24/22 12:15:00 PM,26.671,,,,,
4211,02/24/22 12:45:00 PM,26.695,,,,,
4212,02/24/22 01:15:00 PM,26.695,,,,,
4213,02/24/22 01:45:00 PM,26.720,,,,,
4214,02/24/22 02:15:00 PM,26.744,,,,,
4215,02/24/22 02:45:00 PM,26.744,,,,,
4216,02/24/22 03:15:00 PM,26.744,,,,,
4217,02/24/22 03:45:00 PM,26.720,,,,,
4218,02/24/22 04:15:00 PM,26.720,,,,,
4219,02/24/22 04:45:00 PM,26.720,,,,,
4220,02/24/22 05:15:00 PM,26.744,,,,,
4221,02/24/22 05:45:00 PM,26.720,,,,,
4222,02/24/22 06:15:00 PM,26.695,,,,,
4223,02/24/22 06:45:00 PM,26.671,,,,,
4224,02/24/22 07:15:00 PM,26.646,,,,,
4225,02/24/22 07:45:00 PM,26.646,,,,,
4226,02/24/22 08:15:00 PM,26.646,,,,,
4227,02/24/22 08:45:00 PM,26.646,,,,,
4228,02/24/22 09:15:00 PM,26.646,,,,,
4229,02/24/22 09:45:00 PM,26.622,,,,,
4230,02/24/22 10:15:00 PM,26.622,,,,,
4231,02/24/22 10:45:00 PM,26.598,,,,,
4232,02/24/22 11:15:00 PM,26.573,,,,,
4233,02/24/22 11:45:00 PM,26.549,,,,,
4234,02/25/22 12:15:00 AM,26.500,,,,,
4235,02/25/22 12:45:00 AM,26.549,,,,,
4236,02/25/22 01:15:00 AM,26.524,,,,,
4237,02/25/22 01:45:00 AM,26.573,,,,,
4238,02/25/22 02:15:00 AM,26.549,,,,,
4239,02/25/22 02:45:00 AM,26.549,,,,,
4240,02/25/22 03:15:00 AM,26.549,,,,,
4241,02/25/22 03:45:00 AM,26.549,,,,,
4242,02/25/22 04:15:00 AM,26.573,,,,,
4243,02/25/22 04:45:00 AM,26.573,,,,,
4244,02/25/22 05:15:00 AM,26.500,,,,,
4245,02/25/22 05:45:00 AM,26.524,,,,,
4246,02/25/22 06:15:00 AM,26.549,,,,,
4247,02/25/22 06:45:00 AM,26.549,,,,,
4248,02/25/22 07:15:00 AM,26.500,,,,,
4249,02/25/22 07:45:00 AM,26.500,,,,,
4250,02/25/22 08:15:00 AM,26.524,,,,,
4251,02/25/22 08:45:00 AM,26.573,,,,,
4252,02/25/22 09:15:00 AM,26.598,,,,,
4253,02/25/22 09:45:00 AM,26.646,,,,,
4254,02/25/22 10:15:00 AM,26.646,,,,,
4255,02/25/22 10:45:00 AM,26.671,,,,,
4256,02/25/22 11:15:00 AM,26.671,,,,,
4257,02/25/22 11:45:00 AM,26.671,,,,,
4258,02/25/22 12:15:00 PM,26.695,,,,,
4259,02/25/22 12:45:00 PM,26.720,,,,,
4260,02/25/22 01:15:00 PM,26.695,,,,,
4261,02/25/22 01:45:00 PM,26.671,,,,,
4262,02/25/22 02:15:00 PM,26.671,,,,,
4263,02/25/22 02:45:00 PM,26.671,,,,,
4264,02/25/22 03:15:00 PM,26.695,,,,,
4265,02/25/22 03:45:00 PM,26.671,,,,,
4266,02/25/22 04:15:00 PM,26.671,,,,,
4267,02/25/22 04:45:00 PM,26.646,,,,,
4268,02/25/22 05:15:00 PM,26.646,,,,,
4269,02/25/22 05:45:00 PM,26.646,,,,,
4270,02/25/22 06:15:00 PM,26.622,,,,,
4271,02/25/22 06:45:00 PM,26.598,,,,,
4272,02/25/22 07:15:00 PM,26.598,,,,,
4273,02/25/22 07:45:00 PM,26.598,,,,,
4274,02/25/22 08:15:00 PM,26.598,,,,,
4275,02/25/22 08:45:00 PM,26.598,,,,,
4276,02/25/22 09:15:00 PM,26.598,,,,,
4277,02/25/22 09:45:00 PM,26.573,,,,,
4278,02/25/22 10:15:00 PM,26.549,,,,,
4279,02/25/22 10:45:00 PM,26.549,,,,,
4280,02/25/22 11:15:00 PM,26.573,,,,,
4281,02/25/22 11:45:00 PM,26.549,,,,,
4282,02/26/22 12:15:00 AM,26.475,,,,,
4283,02/26/22 12:45:00 AM,26.524,,,,,
4284,02/26/22 01:15:00 AM,26.500,,,,,
4285,02/26/22 01:45:00 AM,26.500,,,,,
4286,02/26/22 02:15:00 AM,26.500,,,,,
4287,02/26/22 02:45:00 AM,26.451,,,,,
4288,02/26/22 03:15:00 AM,26.475,,,,,
4289,02/26/22 03:45:00 AM,26.451,,,,,
4290,02/26/22 04:15:00 AM,26.475,,,,,
4291,02/26/22 04:45:00 AM,26.573,,,,,
4292,02/26/22 05:15:00 AM,26.598,,,,,
4293,02/26/22 05:45:00 AM,26.598,,,,,
4294,02/26/22 06:15:00 AM,26.598,,,,,
4295,02/26/22 06:45:00 AM,26.622,,,,,
4296,02/26/22 07:15:00 AM,26.598,,,,,
4297,02/26/22 07:45:00 AM,26.598,,,,,
4298,02/26/22 08:15:00 AM,26.598,,,,,
4299,02/26/22 08:45:00 AM,26.598,,,,,
4300,02/26/22 09:15:00 AM,26.622,,,,,
4301,02/26/22 09:45:00 AM,26.646,,,,,
4302,02/26/22 10:15:00 AM,26.695,,,,,
4303,02/26/22 10:45:00 AM,26.695,,,,,
4304,02/26/22 11:15:00 AM,26.695,,,,,
4305,02/26/22 11:45:00 AM,26.695,,,,,
4306,02/26/22 12:15:00 PM,26.720,,,,,
4307,02/26/22 12:45:00 PM,26.720,,,,,
4308,02/26/22 01:15:00 PM,26.720,,,,,
4309,02/26/22 01:45:00 PM,26.720,,,,,
4310,02/26/22 02:15:00 PM,26.720,,,,,
4311,02/26/22 02:45:00 PM,26.720,,,,,
4312,02/26/22 03:15:00 PM,26.720,,,,,
4313,02/26/22 03:45:00 PM,26.695,,,,,
4314,02/26/22 04:15:00 PM,26.695,,,,,
4315,02/26/22 04:45:00 PM,26.695,,,,,
4316,02/26/22 05:15:00 PM,26.671,,,,,
4317,02/26/22 05:45:00 PM,26.646,,,,,
4318,02/26/22 06:15:00 PM,26.646,,,,,
4319,02/26/22 06:45:00 PM,26.646,,,,,
4320,02/26/22 07:15:00 PM,26.646,,,,,
4321,02/26/22 07:45:00 PM,26.646,,,,,
4322,02/26/22 08:15:00 PM,26.622,,,,,
4323,02/26/22 08:45:00 PM,26.622,,,,,
4324,02/26/22 09:15:00 PM,26.622,,,,,
4325,02/26/22 09:45:00 PM,26.622,,,,,
4326,02/26/22 10:15:00 PM,26.598,,,,,
4327,02/26/22 10:45:00 PM,26.598,,,,,
4328,02/26/22 11:15:00 PM,26.598,,,,,
4329,02/26/22 11:45:00 PM,26.646,,,,,
4330,02/27/22 12:15:00 AM,26.671,,,,,
4331,02/27/22 12:45:00 AM,26.671,,,,,
4332,02/27/22 01:15:00 AM,26.622,,,,,
4333,02/27/22 01:45:00 AM,26.646,,,,,
4334,02/27/22 02:15:00 AM,26.671,,,,,
4335,02/27/22 02:45:00 AM,26.695,,,,,
4336,02/27/22 03:15:00 AM,26.695,,,,,
4337,02/27/22 03:45:00 AM,26.695,,,,,
4338,02/27/22 04:15:00 AM,26.695,,,,,
4339,02/27/22 04:45:00 AM,26.671,,,,,
4340,02/27/22 05:15:00 AM,26.671,,,,,
4341,02/27/22 05:45:00 AM,26.646,,,,,
4342,02/27/22 06:15:00 AM,26.622,,,,,
4343,02/27/22 06:45:00 AM,26.622,,,,,
4344,02/27/22 07:15:00 AM,26.622,,,,,
4345,02/27/22 07:45:00 AM,26.622,,,,,
4346,02/27/22 08:15:00 AM,26.622,,,,,
4347,02/27/22 08:45:00 AM,26.646,,,,,
4348,02/27/22 09:15:00 AM,26.695,,,,,
4349,02/27/22 09:45:00 AM,26.720,,,,,
4350,02/27/22 10:15:00 AM,26.744,,,,,
4351,02/27/22 10:45:00 AM,26.744,,,,,
4352,02/27/22 11:15:00 AM,26.744,,,,,
4353,02/27/22 11:45:00 AM,26.744,,,,,
4354,02/27/22 12:15:00 PM,26.744,,,,,
4355,02/27/22 12:45:00 PM,26.744,,,,,
4356,02/27/22 01:15:00 PM,26.720,,,,,
4357,02/27/22 01:45:00 PM,26.720,,,,,
4358,02/27/22 02:15:00 PM,26.720,,,,,
4359,02/27/22 02:45:00 PM,26.744,,,,,
4360,02/27/22 03:15:00 PM,26.793,,,,,
4361,02/27/22 03:45:00 PM,26.744,,,,,
4362,02/27/22 04:15:00 PM,26.744,,,,,
4363,02/27/22 04:45:00 PM,26.744,,,,,
4364,02/27/22 05:15:00 PM,26.744,,,,,
4365,02/27/22 05:45:00 PM,26.769,,,,,
4366,02/27/22 06:15:00 PM,26.769,,,,,
4367,02/27/22 06:45:00 PM,26.769,,,,,
4368,02/27/22 07:15:00 PM,26.793,,,,,
4369,02/27/22 07:45:00 PM,26.793,,,,,
4370,02/27/22 08:15:00 PM,26.793,,,,,
4371,02/27/22 08:45:00 PM,26.793,,,,,
4372,02/27/22 09:15:00 PM,26.793,,,,,
4373,02/27/22 09:45:00 PM,26.769,,,,,
4374,02/27/22 10:15:00 PM,26.769,,,,,
4375,02/27/22 10:45:00 PM,26.744,,,,,
4376,02/27/22 11:15:00 PM,26.720,,,,,
4377,02/27/22 11:45:00 PM,26.671,,,,,
4378,02/28/22 12:15:00 AM,26.695,,,,,
4379,02/28/22 12:45:00 AM,26.720,,,,,
4380,02/28/22 01:15:00 AM,26.720,,,,,
4381,02/28/22 01:45:00 AM,26.720,,,,,
4382,02/28/22 02:15:00 AM,26.720,,,,,
4383,02/28/22 02:45:00 AM,26.720,,,,,
4384,02/28/22 03:15:00 AM,26.720,,,,,
4385,02/28/22 03:45:00 AM,26.720,,,,,
4386,02/28/22 04:15:00 AM,26.695,,,,,
4387,02/28/22 04:45:00 AM,26.671,,,,,
4388,02/28/22 05:15:00 AM,26.671,,,,,
4389,02/28/22 05:45:00 AM,26.695,,,,,
4390,02/28/22 06:15:00 AM,26.695,,,,,
4391,02/28/22 06:45:00 AM,26.671,,,,,
4392,02/28/22 07:15:00 AM,26.646,,,,,
4393,02/28/22 07:45:00 AM,26.622,,,,,
4394,02/28/22 08:15:00 AM,26.671,,,,,
4395,02/28/22 08:45:00 AM,26.720,,,,,
4396,02/28/22 09:15:00 AM,26.744,,,,,
4397,02/28/22 09:45:00 AM,26.744,,,,,
4398,02/28/22 10:15:00 AM,26.769,,,,,
4399,02/28/22 10:45:00 AM,26.769,,,,,
4400,02/28/22 11:15:00 AM,26.793,,,,,
4401,02/28/22 11:45:00 AM,26.793,,,,,
4402,02/28/22 12:15:00 PM,26.793,,,,,
4403,02/28/22 12:45:00 PM,26.793,,,,,
4404,02/28/22 01:15:00 PM,26.818,,,,,
4405,02/28/22 01:45:00 PM,26.818,,,,,
4406,02/28/22 02:15:00 PM,26.818,,,,,
4407,02/28/22 02:45:00 PM,26.793,,,,,
4408,02/28/22 03:15:00 PM,26.818,,,,,
4409,02/28/22 03:45:00 PM,26.769,,,,,
4410,02/28/22 04:15:00 PM,26.793,,,,,
4411,02/28/22 04:45:00 PM,26.769,,,,,
4412,02/28/22 05:15:00 PM,26.769,,,,,
4413,02/28/22 05:45:00 PM,26.720,,,,,
4414,02/28/22 06:15:00 PM,26.695,,,,,
4415,02/28/22 06:45:00 PM,26.695,,,,,
4416,02/28/22 07:15:00 PM,26.695,,,,,
4417,02/28/22 07:45:00 PM,26.695,,,,,
4418,02/28/22 08:15:00 PM,26.573,,,,,
4419,02/28/22 08:45:00 PM,26.598,,,,,
4420,02/28/22 09:15:00 PM,26.598,,,,,
4421,02/28/22 09:45:00 PM,26.598,,,,,
4422,02/28/22 10:15:00 PM,26.622,,,,,
4423,02/28/22 10:45:00 PM,26.598,,,,,
4424,02/28/22 11:15:00 PM,26.622,,,,,
4425,02/28/22 11:45:00 PM,26.598,,,,,
4426,03/01/22 12:15:00 AM,26.598,,,,,
4427,03/01/22 12:45:00 AM,26.622,,,,,
4428,03/01/22 01:15:00 AM,26.598,,,,,
4429,03/01/22 01:45:00 AM,26.598,,,,,
4430,03/01/22 02:15:00 AM,26.598,,,,,
4431,03/01/22 02:45:00 AM,26.622,,,,,
4432,03/01/22 03:15:00 AM,26.646,,,,,
4433,03/01/22 03:45:00 AM,26.646,,,,,
4434,03/01/22 04:15:00 AM,26.671,,,,,
4435,03/01/22 04:45:00 AM,26.695,,,,,
4436,03/01/22 05:15:00 AM,26.671,,,,,
4437,03/01/22 05:45:00 AM,26.695,,,,,
4438,03/01/22 06:15:00 AM,26.720,,,,,
4439,03/01/22 06:45:00 AM,26.720,,,,,
4440,03/01/22 07:15:00 AM,26.720,,,,,
4441,03/01/22 07:45:00 AM,26.744,,,,,
4442,03/01/22 08:15:00 AM,26.744,,,,,
4443,03/01/22 08:45:00 AM,26.769,,,,,
4444,03/01/22 09:15:00 AM,26.769,,,,,
4445,03/01/22 09:45:00 AM,26.793,,,,,
4446,03/01/22 10:15:00 AM,26.793,,,,,
4447,03/01/22 10:45:00 AM,26.793,,,,,
4448,03/01/22 11:15:00 AM,26.793,,,,,
4449,03/01/22 11:45:00 AM,26.842,,,,,
4450,03/01/22 12:15:00 PM,26.842,,,,,
4451,03/01/22 12:45:00 PM,26.842,,,,,
4452,03/01/22 01:15:00 PM,26.842,,,,,
4453,03/01/22 01:45:00 PM,26.867,,,,,
4454,03/01/22 02:15:00 PM,26.891,,,,,
4455,03/01/22 02:45:00 PM,26.989,,,,,
4456,03/01/22 03:15:00 PM,26.891,,,,,
4457,03/01/22 03:45:00 PM,26.965,,,,,
4458,03/01/22 04:15:00 PM,26.916,,,,,
4459,03/01/22 04:45:00 PM,26.916,,,,,
4460,03/01/22 05:15:00 PM,26.916,,,,,
4461,03/01/22 05:45:00 PM,26.916,,,,,
4462,03/01/22 06:15:00 PM,26.916,,,,,
4463,03/01/22 06:45:00 PM,26.916,,,,,
4464,03/01/22 07:15:00 PM,26.916,,,,,
4465,03/01/22 07:45:00 PM,26.940,,,,,
4466,03/01/22 08:15:00 PM,26.916,,,,,
4467,03/01/22 08:45:00 PM,26.891,,,,,
4468,03/01/22 09:15:00 PM,26.891,,,,,
4469,03/01/22 09:45:00 PM,26.891,,,,,
4470,03/01/22 10:15:00 PM,26.867,,,,,
4471,03/01/22 10:45:00 PM,26.867,,,,,
4472,03/01/22 11:15:00 PM,26.867,,,,,
4473,03/01/22 11:45:00 PM,26.842,,,,,
4474,03/02/22 12:15:00 AM,26.818,,,,,
4475,03/02/22 12:45:00 AM,26.793,,,,,
4476,03/02/22 01:15:00 AM,26.793,,,,,
4477,03/02/22 01:45:00 AM,26.793,,,,,
4478,03/02/22 02:15:00 AM,26.769,,,,,
4479,03/02/22 02:45:00 AM,26.769,,,,,
4480,03/02/22 03:15:00 AM,26.769,,,,,
4481,03/02/22 03:45:00 AM,26.769,,,,,
4482,03/02/22 04:15:00 AM,26.744,,,,,
4483,03/02/22 04:45:00 AM,26.744,,,,,
4484,03/02/22 05:15:00 AM,26.744,,,,,
