"Plot Title: cur_est_20m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763604, SEN S/N: 20763604)","Coupler Detached (LGR S/N: 20763604)","Coupler Attached (LGR S/N: 20763604)","Host Connected (LGR S/N: 20763604)","Stopped (LGR S/N: 20763604)","End Of File (LGR S/N: 20763604)"
4721,03/07/22 03:45:00 AM,26.744,,,,,
4722,03/07/22 04:15:00 AM,26.744,,,,,
4723,03/07/22 04:45:00 AM,26.744,,,,,
4724,03/07/22 05:15:00 AM,26.744,,,,,
4725,03/07/22 05:45:00 AM,26.744,,,,,
4726,03/07/22 06:15:00 AM,26.744,,,,,
4727,03/07/22 06:45:00 AM,26.744,,,,,
4728,03/07/22 07:15:00 AM,26.744,,,,,
4729,03/07/22 07:45:00 AM,26.769,,,,,
4730,03/07/22 08:15:00 AM,26.769,,,,,
4731,03/07/22 08:45:00 AM,26.769,,,,,
4732,03/07/22 09:15:00 AM,26.744,,,,,
4733,03/07/22 09:45:00 AM,26.744,,,,,
4734,03/07/22 10:15:00 AM,26.769,,,,,
4735,03/07/22 10:45:00 AM,26.769,,,,,
4736,03/07/22 11:15:00 AM,26.793,,,,,
4737,03/07/22 11:45:00 AM,26.769,,,,,
4738,03/07/22 12:15:00 PM,26.744,,,,,
4739,03/07/22 12:45:00 PM,26.744,,,,,
4740,03/07/22 01:15:00 PM,26.769,,,,,
4741,03/07/22 01:45:00 PM,26.793,,,,,
4742,03/07/22 02:15:00 PM,26.842,,,,,
4743,03/07/22 02:45:00 PM,26.867,,,,,
4744,03/07/22 03:15:00 PM,26.867,,,,,
4745,03/07/22 03:45:00 PM,26.867,,,,,
4746,03/07/22 04:15:00 PM,26.867,,,,,
4747,03/07/22 04:45:00 PM,26.867,,,,,
4748,03/07/22 05:15:00 PM,26.867,,,,,
4749,03/07/22 05:45:00 PM,26.867,,,,,
4750,03/07/22 06:15:00 PM,26.867,,,,,
4751,03/07/22 06:45:00 PM,26.867,,,,,
4752,03/07/22 07:15:00 PM,26.867,,,,,
4753,03/07/22 07:45:00 PM,26.867,,,,,
4754,03/07/22 08:15:00 PM,26.867,,,,,
4755,03/07/22 08:45:00 PM,26.867,,,,,
4756,03/07/22 09:15:00 PM,26.867,,,,,
4757,03/07/22 09:45:00 PM,26.867,,,,,
4758,03/07/22 10:15:00 PM,26.842,,,,,
4759,03/07/22 10:45:00 PM,26.818,,,,,
4760,03/07/22 11:15:00 PM,26.818,,,,,
4761,03/07/22 11:45:00 PM,26.793,,,,,
4762,03/08/22 12:15:00 AM,26.818,,,,,
4763,03/08/22 12:45:00 AM,26.842,,,,,
4764,03/08/22 01:15:00 AM,26.818,,,,,
4765,03/08/22 01:45:00 AM,26.769,,,,,
4766,03/08/22 02:15:00 AM,26.818,,,,,
4767,03/08/22 02:45:00 AM,26.818,,,,,
4768,03/08/22 03:15:00 AM,26.818,,,,,
4769,03/08/22 03:45:00 AM,26.793,,,,,
4770,03/08/22 04:15:00 AM,26.793,,,,,
4771,03/08/22 04:45:00 AM,26.793,,,,,
4772,03/08/22 05:15:00 AM,26.671,,,,,
4773,03/08/22 05:45:00 AM,26.646,,,,,
4774,03/08/22 06:15:00 AM,26.720,,,,,
4775,03/08/22 06:45:00 AM,26.744,,,,,
4776,03/08/22 07:15:00 AM,26.744,,,,,
4777,03/08/22 07:45:00 AM,26.720,,,,,
4778,03/08/22 08:15:00 AM,26.744,,,,,
4779,03/08/22 08:45:00 AM,26.744,,,,,
4780,03/08/22 09:15:00 AM,26.744,,,,,
4781,03/08/22 09:45:00 AM,26.769,,,,,
4782,03/08/22 10:15:00 AM,26.793,,,,,
4783,03/08/22 10:45:00 AM,26.793,,,,,
4784,03/08/22 11:15:00 AM,26.818,,,,,
4785,03/08/22 11:45:00 AM,26.818,,,,,
4786,03/08/22 12:15:00 PM,26.769,,,,,
4787,03/08/22 12:45:00 PM,26.793,,,,,
4788,03/08/22 01:15:00 PM,26.793,,,,,
4789,03/08/22 01:45:00 PM,26.793,,,,,
4790,03/08/22 02:15:00 PM,26.818,,,,,
4791,03/08/22 02:45:00 PM,26.818,,,,,
4792,03/08/22 03:15:00 PM,26.818,,,,,
4793,03/08/22 03:45:00 PM,26.818,,,,,
4794,03/08/22 04:15:00 PM,26.818,,,,,
4795,03/08/22 04:45:00 PM,26.793,,,,,
4796,03/08/22 05:15:00 PM,26.818,,,,,
4797,03/08/22 05:45:00 PM,26.793,,,,,
4798,03/08/22 06:15:00 PM,26.818,,,,,
4799,03/08/22 06:45:00 PM,26.818,,,,,
4800,03/08/22 07:15:00 PM,26.818,,,,,
4801,03/08/22 07:45:00 PM,26.818,,,,,
4802,03/08/22 08:15:00 PM,26.818,,,,,
4803,03/08/22 08:45:00 PM,26.818,,,,,
4804,03/08/22 09:15:00 PM,26.842,,,,,
4805,03/08/22 09:45:00 PM,26.842,,,,,
4806,03/08/22 10:15:00 PM,26.842,,,,,
4807,03/08/22 10:45:00 PM,26.818,,,,,
4808,03/08/22 11:15:00 PM,26.842,,,,,
4809,03/08/22 11:45:00 PM,26.842,,,,,
4810,03/09/22 12:15:00 AM,26.842,,,,,
4811,03/09/22 12:45:00 AM,26.842,,,,,
4812,03/09/22 01:15:00 AM,26.842,,,,,
4813,03/09/22 01:45:00 AM,26.842,,,,,
4814,03/09/22 02:15:00 AM,26.818,,,,,
4815,03/09/22 02:45:00 AM,26.842,,,,,
4816,03/09/22 03:15:00 AM,26.818,,,,,
4817,03/09/22 03:45:00 AM,26.818,,,,,
4818,03/09/22 04:15:00 AM,26.818,,,,,
4819,03/09/22 04:45:00 AM,26.818,,,,,
4820,03/09/22 05:15:00 AM,26.818,,,,,
4821,03/09/22 05:45:00 AM,26.818,,,,,
4822,03/09/22 06:15:00 AM,26.818,,,,,
4823,03/09/22 06:45:00 AM,26.818,,,,,
4824,03/09/22 07:15:00 AM,26.793,,,,,
4825,03/09/22 07:45:00 AM,26.793,,,,,
4826,03/09/22 08:15:00 AM,26.818,,,,,
4827,03/09/22 08:45:00 AM,26.818,,,,,
4828,03/09/22 09:15:00 AM,26.818,,,,,
4829,03/09/22 09:45:00 AM,26.818,,,,,
4830,03/09/22 10:15:00 AM,26.842,,,,,
4831,03/09/22 10:45:00 AM,26.842,,,,,
4832,03/09/22 11:15:00 AM,26.818,,,,,
4833,03/09/22 11:45:00 AM,26.842,,,,,
4834,03/09/22 12:15:00 PM,26.867,,,,,
4835,03/09/22 12:45:00 PM,26.891,,,,,
4836,03/09/22 01:15:00 PM,26.891,,,,,
4837,03/09/22 01:45:00 PM,26.891,,,,,
4838,03/09/22 02:15:00 PM,26.891,,,,,
4839,03/09/22 02:45:00 PM,26.891,,,,,
4840,03/09/22 03:15:00 PM,26.891,,,,,
4841,03/09/22 03:45:00 PM,26.916,,,,,
4842,03/09/22 04:15:00 PM,26.916,,,,,
4843,03/09/22 04:45:00 PM,26.916,,,,,
4844,03/09/22 05:15:00 PM,26.940,,,,,
4845,03/09/22 05:45:00 PM,26.916,,,,,
4846,03/09/22 06:15:00 PM,26.940,,,,,
4847,03/09/22 06:45:00 PM,26.916,,,,,
4848,03/09/22 07:15:00 PM,26.940,,,,,
4849,03/09/22 07:45:00 PM,26.916,,,,,
4850,03/09/22 08:15:00 PM,26.916,,,,,
4851,03/09/22 08:45:00 PM,26.891,,,,,
4852,03/09/22 09:15:00 PM,26.891,,,,,
4853,03/09/22 09:45:00 PM,26.891,,,,,
4854,03/09/22 10:15:00 PM,26.867,,,,,
4855,03/09/22 10:45:00 PM,26.867,,,,,
4856,03/09/22 11:15:00 PM,26.891,,,,,
4857,03/09/22 11:45:00 PM,26.891,,,,,
4858,03/10/22 12:15:00 AM,26.891,,,,,
4859,03/10/22 12:45:00 AM,26.891,,,,,
4860,03/10/22 01:15:00 AM,26.891,,,,,
4861,03/10/22 01:45:00 AM,26.891,,,,,
4862,03/10/22 02:15:00 AM,26.891,,,,,
4863,03/10/22 02:45:00 AM,26.940,,,,,
4864,03/10/22 03:15:00 AM,26.940,,,,,
4865,03/10/22 03:45:00 AM,26.940,,,,,
4866,03/10/22 04:15:00 AM,26.940,,,,,
4867,03/10/22 04:45:00 AM,26.940,,,,,
4868,03/10/22 05:15:00 AM,26.940,,,,,
4869,03/10/22 05:45:00 AM,26.940,,,,,
4870,03/10/22 06:15:00 AM,26.940,,,,,
4871,03/10/22 06:45:00 AM,26.940,,,,,
4872,03/10/22 07:15:00 AM,26.940,,,,,
4873,03/10/22 07:45:00 AM,26.940,,,,,
4874,03/10/22 08:15:00 AM,26.940,,,,,
4875,03/10/22 08:45:00 AM,26.940,,,,,
4876,03/10/22 09:15:00 AM,26.940,,,,,
4877,03/10/22 09:45:00 AM,26.965,,,,,
4878,03/10/22 10:15:00 AM,26.965,,,,,
4879,03/10/22 10:45:00 AM,26.989,,,,,
4880,03/10/22 11:15:00 AM,27.014,,,,,
4881,03/10/22 11:45:00 AM,26.989,,,,,
4882,03/10/22 12:15:00 PM,27.014,,,,,
4883,03/10/22 12:45:00 PM,27.014,,,,,
4884,03/10/22 01:15:00 PM,27.038,,,,,
4885,03/10/22 01:45:00 PM,27.038,,,,,
4886,03/10/22 02:15:00 PM,27.038,,,,,
4887,03/10/22 02:45:00 PM,27.038,,,,,
4888,03/10/22 03:15:00 PM,27.038,,,,,
4889,03/10/22 03:45:00 PM,27.063,,,,,
4890,03/10/22 04:15:00 PM,27.038,,,,,
4891,03/10/22 04:45:00 PM,27.063,,,,,
4892,03/10/22 05:15:00 PM,27.063,,,,,
4893,03/10/22 05:45:00 PM,27.063,,,,,
4894,03/10/22 06:15:00 PM,27.063,,,,,
4895,03/10/22 06:45:00 PM,27.038,,,,,
4896,03/10/22 07:15:00 PM,27.038,,,,,
4897,03/10/22 07:45:00 PM,27.014,,,,,
4898,03/10/22 08:15:00 PM,26.989,,,,,
4899,03/10/22 08:45:00 PM,27.014,,,,,
4900,03/10/22 09:15:00 PM,27.014,,,,,
4901,03/10/22 09:45:00 PM,27.014,,,,,
4902,03/10/22 10:15:00 PM,26.989,,,,,
4903,03/10/22 10:45:00 PM,26.989,,,,,
4904,03/10/22 11:15:00 PM,26.989,,,,,
4905,03/10/22 11:45:00 PM,26.989,,,,,
4906,03/11/22 12:15:00 AM,26.965,,,,,
4907,03/11/22 12:45:00 AM,26.965,,,,,
4908,03/11/22 01:15:00 AM,26.965,,,,,
4909,03/11/22 01:45:00 AM,26.989,,,,,
4910,03/11/22 02:15:00 AM,26.989,,,,,
4911,03/11/22 02:45:00 AM,26.916,,,,,
4912,03/11/22 03:15:00 AM,26.940,,,,,
4913,03/11/22 03:45:00 AM,26.940,,,,,
4914,03/11/22 04:15:00 AM,26.965,,,,,
4915,03/11/22 04:45:00 AM,26.989,,,,,
4916,03/11/22 05:15:00 AM,26.965,,,,,
4917,03/11/22 05:45:00 AM,26.965,,,,,
4918,03/11/22 06:15:00 AM,26.989,,,,,
4919,03/11/22 06:45:00 AM,26.989,,,,,
4920,03/11/22 07:15:00 AM,26.965,,,,,
4921,03/11/22 07:45:00 AM,26.965,,,,,
4922,03/11/22 08:15:00 AM,26.965,,,,,
4923,03/11/22 08:45:00 AM,26.965,,,,,
4924,03/11/22 09:15:00 AM,26.965,,,,,
4925,03/11/22 09:45:00 AM,26.965,,,,,
4926,03/11/22 10:15:00 AM,26.965,,,,,
4927,03/11/22 10:45:00 AM,26.965,,,,,
4928,03/11/22 11:15:00 AM,26.965,,,,,
4929,03/11/22 11:45:00 AM,26.965,,,,,
4930,03/11/22 12:15:00 PM,26.940,,,,,
4931,03/11/22 12:45:00 PM,26.916,,,,,
4932,03/11/22 01:15:00 PM,26.916,,,,,
4933,03/11/22 01:45:00 PM,26.818,,,,,
4934,03/11/22 02:15:00 PM,26.818,,,,,
4935,03/11/22 02:45:00 PM,26.842,,,,,
4936,03/11/22 03:15:00 PM,26.818,,,,,
4937,03/11/22 03:45:00 PM,26.793,,,,,
4938,03/11/22 04:15:00 PM,26.867,,,,,
4939,03/11/22 04:45:00 PM,26.842,,,,,
4940,03/11/22 05:15:00 PM,26.842,,,,,
4941,03/11/22 05:45:00 PM,26.842,,,,,
4942,03/11/22 06:15:00 PM,26.867,,,,,
4943,03/11/22 06:45:00 PM,26.867,,,,,
4944,03/11/22 07:15:00 PM,26.842,,,,,
4945,03/11/22 07:45:00 PM,26.842,,,,,
4946,03/11/22 08:15:00 PM,26.842,,,,,
4947,03/11/22 08:45:00 PM,26.842,,,,,
4948,03/11/22 09:15:00 PM,26.842,,,,,
4949,03/11/22 09:45:00 PM,26.867,,,,,
4950,03/11/22 10:15:00 PM,26.867,,,,,
4951,03/11/22 10:45:00 PM,26.842,,,,,
4952,03/11/22 11:15:00 PM,26.842,,,,,
4953,03/11/22 11:45:00 PM,26.842,,,,,
4954,03/12/22 12:15:00 AM,26.842,,,,,
4955,03/12/22 12:45:00 AM,26.842,,,,,
4956,03/12/22 01:15:00 AM,26.842,,,,,
4957,03/12/22 01:45:00 AM,26.842,,,,,
4958,03/12/22 02:15:00 AM,26.818,,,,,
4959,03/12/22 02:45:00 AM,26.793,,,,,
4960,03/12/22 03:15:00 AM,26.793,,,,,
4961,03/12/22 03:45:00 AM,26.793,,,,,
4962,03/12/22 04:15:00 AM,26.793,,,,,
4963,03/12/22 04:45:00 AM,26.793,,,,,
4964,03/12/22 05:15:00 AM,26.793,,,,,
4965,03/12/22 05:45:00 AM,26.769,,,,,
4966,03/12/22 06:15:00 AM,26.769,,,,,
4967,03/12/22 06:45:00 AM,26.769,,,,,
4968,03/12/22 07:15:00 AM,26.769,,,,,
4969,03/12/22 07:45:00 AM,26.769,,,,,
4970,03/12/22 08:15:00 AM,26.769,,,,,
4971,03/12/22 08:45:00 AM,26.769,,,,,
4972,03/12/22 09:15:00 AM,26.769,,,,,
4973,03/12/22 09:45:00 AM,26.793,,,,,
4974,03/12/22 10:15:00 AM,26.769,,,,,
4975,03/12/22 10:45:00 AM,26.793,,,,,
4976,03/12/22 11:15:00 AM,26.793,,,,,
4977,03/12/22 11:45:00 AM,26.793,,,,,
4978,03/12/22 12:15:00 PM,26.793,,,,,
4979,03/12/22 12:45:00 PM,26.793,,,,,
4980,03/12/22 01:15:00 PM,26.793,,,,,
4981,03/12/22 01:45:00 PM,26.818,,,,,
4982,03/12/22 02:15:00 PM,26.818,,,,,
4983,03/12/22 02:45:00 PM,26.867,,,,,
4984,03/12/22 03:15:00 PM,26.867,,,,,
4985,03/12/22 03:45:00 PM,26.818,,,,,
4986,03/12/22 04:15:00 PM,26.818,,,,,
4987,03/12/22 04:45:00 PM,26.793,,,,,
4988,03/12/22 05:15:00 PM,26.793,,,,,
4989,03/12/22 05:45:00 PM,26.793,,,,,
4990,03/12/22 06:15:00 PM,26.793,,,,,
4991,03/12/22 06:45:00 PM,26.818,,,,,
4992,03/12/22 07:15:00 PM,26.793,,,,,
4993,03/12/22 07:45:00 PM,26.793,,,,,
4994,03/12/22 08:15:00 PM,26.793,,,,,
4995,03/12/22 08:45:00 PM,26.744,,,,,
4996,03/12/22 09:15:00 PM,26.769,,,,,
4997,03/12/22 09:45:00 PM,26.769,,,,,
4998,03/12/22 10:15:00 PM,26.744,,,,,
4999,03/12/22 10:45:00 PM,26.720,,,,,
5000,03/12/22 11:15:00 PM,26.720,,,,,
5001,03/12/22 11:45:00 PM,26.744,,,,,
5002,03/13/22 12:15:00 AM,26.744,,,,,
5003,03/13/22 12:45:00 AM,26.769,,,,,
5004,03/13/22 01:15:00 AM,26.769,,,,,
5005,03/13/22 01:45:00 AM,26.744,,,,,
5006,03/13/22 02:15:00 AM,26.769,,,,,
5007,03/13/22 02:45:00 AM,26.744,,,,,
5008,03/13/22 03:15:00 AM,26.720,,,,,
5009,03/13/22 03:45:00 AM,26.720,,,,,
5010,03/13/22 04:15:00 AM,26.720,,,,,
5011,03/13/22 04:45:00 AM,26.744,,,,,
5012,03/13/22 05:15:00 AM,26.720,,,,,
5013,03/13/22 05:45:00 AM,26.744,,,,,
5014,03/13/22 06:15:00 AM,26.769,,,,,
5015,03/13/22 06:45:00 AM,26.769,,,,,
5016,03/13/22 07:15:00 AM,26.769,,,,,
5017,03/13/22 07:45:00 AM,26.769,,,,,
5018,03/13/22 08:15:00 AM,26.769,,,,,
5019,03/13/22 08:45:00 AM,26.769,,,,,
5020,03/13/22 09:15:00 AM,26.769,,,,,
5021,03/13/22 09:45:00 AM,26.769,,,,,
5022,03/13/22 10:15:00 AM,26.769,,,,,
5023,03/13/22 10:45:00 AM,26.769,,,,,
5024,03/13/22 11:15:00 AM,26.769,,,,,
5025,03/13/22 11:45:00 AM,26.793,,,,,
5026,03/13/22 12:15:00 PM,26.793,,,,,
5027,03/13/22 12:45:00 PM,26.793,,,,,
5028,03/13/22 01:15:00 PM,26.842,,,,,
5029,03/13/22 01:45:00 PM,26.818,,,,,
5030,03/13/22 02:15:00 PM,26.842,,,,,
5031,03/13/22 02:45:00 PM,26.793,,,,,
5032,03/13/22 03:15:00 PM,26.842,,,,,
5033,03/13/22 03:45:00 PM,26.793,,,,,
5034,03/13/22 04:15:00 PM,26.842,,,,,
5035,03/13/22 04:45:00 PM,26.818,,,,,
5036,03/13/22 05:15:00 PM,26.818,,,,,
5037,03/13/22 05:45:00 PM,26.867,,,,,
5038,03/13/22 06:15:00 PM,26.793,,,,,
5039,03/13/22 06:45:00 PM,26.818,,,,,
5040,03/13/22 07:15:00 PM,26.793,,,,,
5041,03/13/22 07:45:00 PM,26.793,,,,,
5042,03/13/22 08:15:00 PM,26.793,,,,,
5043,03/13/22 08:45:00 PM,26.793,,,,,
5044,03/13/22 09:15:00 PM,26.793,,,,,
5045,03/13/22 09:45:00 PM,26.793,,,,,
5046,03/13/22 10:15:00 PM,26.793,,,,,
5047,03/13/22 10:45:00 PM,26.793,,,,,
5048,03/13/22 11:15:00 PM,26.793,,,,,
5049,03/13/22 11:45:00 PM,26.793,,,,,
5050,03/14/22 12:15:00 AM,26.793,,,,,
5051,03/14/22 12:45:00 AM,26.793,,,,,
5052,03/14/22 01:15:00 AM,26.769,,,,,
5053,03/14/22 01:45:00 AM,26.769,,,,,
5054,03/14/22 02:15:00 AM,26.769,,,,,
5055,03/14/22 02:45:00 AM,26.769,,,,,
5056,03/14/22 03:15:00 AM,26.769,,,,,
5057,03/14/22 03:45:00 AM,26.769,,,,,
5058,03/14/22 04:15:00 AM,26.769,,,,,
5059,03/14/22 04:45:00 AM,26.769,,,,,
5060,03/14/22 05:15:00 AM,26.769,,,,,
5061,03/14/22 05:45:00 AM,26.769,,,,,
5062,03/14/22 06:15:00 AM,26.769,,,,,
5063,03/14/22 06:45:00 AM,26.744,,,,,
5064,03/14/22 07:15:00 AM,26.769,,,,,
5065,03/14/22 07:45:00 AM,26.769,,,,,
5066,03/14/22 08:15:00 AM,26.769,,,,,
5067,03/14/22 08:45:00 AM,26.769,,,,,
5068,03/14/22 09:15:00 AM,26.769,,,,,
5069,03/14/22 09:45:00 AM,26.793,,,,,
5070,03/14/22 10:15:00 AM,26.793,,,,,
5071,03/14/22 10:45:00 AM,26.793,,,,,
5072,03/14/22 11:15:00 AM,26.818,,,,,
5073,03/14/22 11:45:00 AM,26.842,,,,,
5074,03/14/22 12:15:00 PM,26.818,,,,,
5075,03/14/22 12:45:00 PM,26.818,,,,,
5076,03/14/22 01:15:00 PM,26.842,,,,,
5077,03/14/22 01:45:00 PM,26.818,,,,,
5078,03/14/22 02:15:00 PM,26.818,,,,,
5079,03/14/22 02:45:00 PM,26.818,,,,,
5080,03/14/22 03:15:00 PM,26.842,,,,,
5081,03/14/22 03:45:00 PM,26.842,,,,,
5082,03/14/22 04:15:00 PM,26.842,,,,,
5083,03/14/22 04:45:00 PM,26.793,,,,,
5084,03/14/22 05:15:00 PM,26.818,,,,,
5085,03/14/22 05:45:00 PM,26.842,,,,,
5086,03/14/22 06:15:00 PM,26.793,,,,,
5087,03/14/22 06:45:00 PM,26.695,,,,,
5088,03/14/22 07:15:00 PM,26.744,,,,,
5089,03/14/22 07:45:00 PM,26.793,,,,,
5090,03/14/22 08:15:00 PM,26.744,,,,,
5091,03/14/22 08:45:00 PM,26.793,,,,,
5092,03/14/22 09:15:00 PM,26.720,,,,,
5093,03/14/22 09:45:00 PM,26.769,,,,,
5094,03/14/22 10:15:00 PM,26.769,,,,,
5095,03/14/22 10:45:00 PM,26.744,,,,,
5096,03/14/22 11:15:00 PM,26.769,,,,,
5097,03/14/22 11:45:00 PM,26.744,,,,,
5098,03/15/22 12:15:00 AM,26.720,,,,,
5099,03/15/22 12:45:00 AM,26.720,,,,,
5100,03/15/22 01:15:00 AM,26.720,,,,,
5101,03/15/22 01:45:00 AM,26.744,,,,,
5102,03/15/22 02:15:00 AM,26.720,,,,,
5103,03/15/22 02:45:00 AM,26.695,,,,,
5104,03/15/22 03:15:00 AM,26.695,,,,,
5105,03/15/22 03:45:00 AM,26.720,,,,,
5106,03/15/22 04:15:00 AM,26.695,,,,,
5107,03/15/22 04:45:00 AM,26.695,,,,,
5108,03/15/22 05:15:00 AM,26.671,,,,,
5109,03/15/22 05:45:00 AM,26.671,,,,,
5110,03/15/22 06:15:00 AM,26.671,,,,,
5111,03/15/22 06:45:00 AM,26.695,,,,,
5112,03/15/22 07:15:00 AM,26.695,,,,,
5113,03/15/22 07:45:00 AM,26.695,,,,,
5114,03/15/22 08:15:00 AM,26.720,,,,,
5115,03/15/22 08:45:00 AM,26.720,,,,,
5116,03/15/22 09:15:00 AM,26.720,,,,,
5117,03/15/22 09:45:00 AM,26.744,,,,,
5118,03/15/22 10:15:00 AM,26.769,,,,,
5119,03/15/22 10:45:00 AM,26.769,,,,,
5120,03/15/22 11:15:00 AM,26.769,,,,,
5121,03/15/22 11:45:00 AM,26.769,,,,,
5122,03/15/22 12:15:00 PM,26.769,,,,,
5123,03/15/22 12:45:00 PM,26.769,,,,,
5124,03/15/22 01:15:00 PM,26.818,,,,,
5125,03/15/22 01:45:00 PM,26.818,,,,,
5126,03/15/22 02:15:00 PM,26.818,,,,,
5127,03/15/22 02:45:00 PM,26.867,,,,,
5128,03/15/22 03:15:00 PM,26.867,,,,,
5129,03/15/22 03:45:00 PM,26.867,,,,,
5130,03/15/22 04:15:00 PM,26.867,,,,,
5131,03/15/22 04:45:00 PM,26.818,,,,,
5132,03/15/22 05:15:00 PM,26.818,,,,,
5133,03/15/22 05:45:00 PM,26.818,,,,,
5134,03/15/22 06:15:00 PM,26.818,,,,,
5135,03/15/22 06:45:00 PM,26.793,,,,,
5136,03/15/22 07:15:00 PM,26.769,,,,,
5137,03/15/22 07:45:00 PM,26.402,,,,,
5138,03/15/22 08:15:00 PM,26.769,,,,,
5139,03/15/22 08:45:00 PM,26.793,,,,,
5140,03/15/22 09:15:00 PM,26.744,,,,,
5141,03/15/22 09:45:00 PM,26.793,,,,,
5142,03/15/22 10:15:00 PM,26.744,,,,,
5143,03/15/22 10:45:00 PM,26.720,,,,,
5144,03/15/22 11:15:00 PM,26.646,,,,,
5145,03/15/22 11:45:00 PM,26.671,,,,,
5146,03/16/22 12:15:00 AM,26.744,,,,,
5147,03/16/22 12:45:00 AM,26.744,,,,,
5148,03/16/22 01:15:00 AM,26.744,,,,,
5149,03/16/22 01:45:00 AM,26.744,,,,,
5150,03/16/22 02:15:00 AM,26.720,,,,,
5151,03/16/22 02:45:00 AM,26.744,,,,,
5152,03/16/22 03:15:00 AM,26.744,,,,,
5153,03/16/22 03:45:00 AM,26.744,,,,,
5154,03/16/22 04:15:00 AM,26.769,,,,,
5155,03/16/22 04:45:00 AM,26.769,,,,,
5156,03/16/22 05:15:00 AM,26.744,,,,,
5157,03/16/22 05:45:00 AM,26.744,,,,,
5158,03/16/22 06:15:00 AM,26.744,,,,,
5159,03/16/22 06:45:00 AM,26.671,,,,,
5160,03/16/22 07:15:00 AM,26.695,,,,,
5161,03/16/22 07:45:00 AM,26.720,,,,,
5162,03/16/22 08:15:00 AM,26.769,,,,,
5163,03/16/22 08:45:00 AM,26.744,,,,,
5164,03/16/22 09:15:00 AM,26.744,,,,,
5165,03/16/22 09:45:00 AM,26.744,,,,,
5166,03/16/22 10:15:00 AM,26.744,,,,,
5167,03/16/22 10:45:00 AM,26.769,,,,,
5168,03/16/22 11:15:00 AM,26.744,,,,,
5169,03/16/22 11:45:00 AM,26.720,,,,,
5170,03/16/22 12:15:00 PM,26.769,,,,,
5171,03/16/22 12:45:00 PM,26.695,,,,,
5172,03/16/22 01:15:00 PM,26.744,,,,,
5173,03/16/22 01:45:00 PM,26.769,,,,,
5174,03/16/22 02:15:00 PM,26.793,,,,,
5175,03/16/22 02:45:00 PM,26.769,,,,,
5176,03/16/22 03:15:00 PM,26.793,,,,,
5177,03/16/22 03:45:00 PM,26.793,,,,,
5178,03/16/22 04:15:00 PM,26.793,,,,,
5179,03/16/22 04:45:00 PM,26.793,,,,,
5180,03/16/22 05:15:00 PM,26.793,,,,,
5181,03/16/22 05:45:00 PM,26.793,,,,,
5182,03/16/22 06:15:00 PM,26.744,,,,,
5183,03/16/22 06:45:00 PM,26.769,,,,,
5184,03/16/22 07:15:00 PM,26.769,,,,,
5185,03/16/22 07:45:00 PM,26.769,,,,,
5186,03/16/22 08:15:00 PM,26.671,,,,,
5187,03/16/22 08:45:00 PM,26.695,,,,,
5188,03/16/22 09:15:00 PM,26.695,,,,,
5189,03/16/22 09:45:00 PM,26.671,,,,,
5190,03/16/22 10:15:00 PM,26.695,,,,,
5191,03/16/22 10:45:00 PM,26.695,,,,,
5192,03/16/22 11:15:00 PM,26.720,,,,,
5193,03/16/22 11:45:00 PM,26.573,,,,,
5194,03/17/22 12:15:00 AM,26.671,,,,,
5195,03/17/22 12:45:00 AM,26.695,,,,,
5196,03/17/22 01:15:00 AM,26.695,,,,,
5197,03/17/22 01:45:00 AM,26.695,,,,,
5198,03/17/22 02:15:00 AM,26.695,,,,,
5199,03/17/22 02:45:00 AM,26.671,,,,,
5200,03/17/22 03:15:00 AM,26.671,,,,,
5201,03/17/22 03:45:00 AM,26.671,,,,,
5202,03/17/22 04:15:00 AM,26.598,,,,,
5203,03/17/22 04:45:00 AM,26.646,,,,,
5204,03/17/22 05:15:00 AM,26.646,,,,,
5205,03/17/22 05:45:00 AM,26.646,,,,,
5206,03/17/22 06:15:00 AM,26.646,,,,,
5207,03/17/22 06:45:00 AM,26.646,,,,,
5208,03/17/22 07:15:00 AM,26.646,,,,,
5209,03/17/22 07:45:00 AM,26.573,,,,,
5210,03/17/22 08:15:00 AM,26.622,,,,,
5211,03/17/22 08:45:00 AM,26.646,,,,,
5212,03/17/22 09:15:00 AM,26.695,,,,,
5213,03/17/22 09:45:00 AM,26.695,,,,,
5214,03/17/22 10:15:00 AM,26.695,,,,,
5215,03/17/22 10:45:00 AM,26.695,,,,,
5216,03/17/22 11:15:00 AM,26.695,,,,,
5217,03/17/22 11:45:00 AM,26.695,,,,,
5218,03/17/22 12:15:00 PM,26.695,,,,,
5219,03/17/22 12:45:00 PM,26.695,,,,,
5220,03/17/22 01:15:00 PM,26.695,,,,,
5221,03/17/22 01:45:00 PM,26.720,,,,,
5222,03/17/22 02:15:00 PM,26.720,,,,,
5223,03/17/22 02:45:00 PM,26.720,,,,,
5224,03/17/22 03:15:00 PM,26.720,,,,,
5225,03/17/22 03:45:00 PM,26.720,,,,,
5226,03/17/22 04:15:00 PM,26.720,,,,,
5227,03/17/22 04:45:00 PM,26.744,,,,,
5228,03/17/22 05:15:00 PM,26.744,,,,,
5229,03/17/22 05:45:00 PM,26.720,,,,,
5230,03/17/22 06:15:00 PM,26.720,,,,,
5231,03/17/22 06:45:00 PM,26.720,,,,,
5232,03/17/22 07:15:00 PM,26.720,,,,,
