"Plot Title: cur_kal_20m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20700393, SEN S/N: 20700393)","Coupler Detached (LGR S/N: 20700393)","Coupler Attached (LGR S/N: 20700393)","Host Connected (LGR S/N: 20700393)","Stopped (LGR S/N: 20700393)","End Of File (LGR S/N: 20700393)"
7107,04/27/22 01:15:00 AM,26.891,,,,,
7108,04/27/22 01:45:00 AM,26.891,,,,,
7109,04/27/22 02:15:00 AM,26.891,,,,,
7110,04/27/22 02:45:00 AM,26.891,,,,,
7111,04/27/22 03:15:00 AM,26.867,,,,,
7112,04/27/22 03:45:00 AM,26.867,,,,,
7113,04/27/22 04:15:00 AM,26.867,,,,,
7114,04/27/22 04:45:00 AM,26.867,,,,,
7115,04/27/22 05:15:00 AM,26.867,,,,,
7116,04/27/22 05:45:00 AM,26.867,,,,,
7117,04/27/22 06:15:00 AM,26.867,,,,,
7118,04/27/22 06:45:00 AM,26.867,,,,,
7119,04/27/22 07:15:00 AM,26.867,,,,,
7120,04/27/22 07:45:00 AM,26.867,,,,,
7121,04/27/22 08:15:00 AM,26.867,,,,,
7122,04/27/22 08:45:00 AM,26.867,,,,,
7123,04/27/22 09:15:00 AM,26.867,,,,,
7124,04/27/22 09:45:00 AM,26.867,,,,,
7125,04/27/22 10:15:00 AM,26.891,,,,,
7126,04/27/22 10:45:00 AM,26.916,,,,,
7127,04/27/22 11:15:00 AM,26.916,,,,,
7128,04/27/22 11:45:00 AM,26.940,,,,,
7129,04/27/22 12:15:00 PM,26.965,,,,,
7130,04/27/22 12:45:00 PM,26.965,,,,,
7131,04/27/22 01:15:00 PM,26.965,,,,,
7132,04/27/22 01:45:00 PM,26.940,,,,,
7133,04/27/22 02:15:00 PM,26.965,,,,,
7134,04/27/22 02:45:00 PM,26.965,,,,,
7135,04/27/22 03:15:00 PM,26.940,,,,,
7136,04/27/22 03:45:00 PM,26.965,,,,,
7137,04/27/22 04:15:00 PM,26.965,,,,,
7138,04/27/22 04:45:00 PM,26.940,,,,,
7139,04/27/22 05:15:00 PM,26.940,,,,,
7140,04/27/22 05:45:00 PM,26.891,,,,,
7141,04/27/22 06:15:00 PM,26.867,,,,,
7142,04/27/22 06:45:00 PM,26.891,,,,,
7143,04/27/22 07:15:00 PM,26.891,,,,,
7144,04/27/22 07:45:00 PM,26.891,,,,,
7145,04/27/22 08:15:00 PM,26.891,,,,,
7146,04/27/22 08:45:00 PM,26.891,,,,,
7147,04/27/22 09:15:00 PM,26.891,,,,,
7148,04/27/22 09:45:00 PM,26.891,,,,,
7149,04/27/22 10:15:00 PM,26.891,,,,,
7150,04/27/22 10:45:00 PM,26.891,,,,,
7151,04/27/22 11:15:00 PM,26.891,,,,,
7152,04/27/22 11:45:00 PM,26.891,,,,,
7153,04/28/22 12:15:00 AM,26.916,,,,,
7154,04/28/22 12:45:00 AM,26.916,,,,,
7155,04/28/22 01:15:00 AM,26.940,,,,,
7156,04/28/22 01:45:00 AM,26.940,,,,,
7157,04/28/22 02:15:00 AM,26.965,,,,,
7158,04/28/22 02:45:00 AM,26.965,,,,,
7159,04/28/22 03:15:00 AM,26.965,,,,,
7160,04/28/22 03:45:00 AM,26.940,,,,,
7161,04/28/22 04:15:00 AM,26.965,,,,,
7162,04/28/22 04:45:00 AM,26.965,,,,,
7163,04/28/22 05:15:00 AM,26.965,,,,,
7164,04/28/22 05:45:00 AM,26.965,,,,,
7165,04/28/22 06:15:00 AM,26.965,,,,,
7166,04/28/22 06:45:00 AM,26.940,,,,,
7167,04/28/22 07:15:00 AM,26.940,,,,,
7168,04/28/22 07:45:00 AM,26.940,,,,,
7169,04/28/22 08:15:00 AM,26.940,,,,,
7170,04/28/22 08:45:00 AM,26.940,,,,,
7171,04/28/22 09:15:00 AM,26.940,,,,,
7172,04/28/22 09:45:00 AM,26.965,,,,,
7173,04/28/22 10:15:00 AM,26.965,,,,,
7174,04/28/22 10:45:00 AM,26.965,,,,,
7175,04/28/22 11:15:00 AM,26.989,,,,,
7176,04/28/22 11:45:00 AM,27.014,,,,,
7177,04/28/22 12:15:00 PM,27.014,,,,,
7178,04/28/22 12:45:00 PM,27.038,,,,,
7179,04/28/22 01:15:00 PM,27.038,,,,,
7180,04/28/22 01:45:00 PM,27.038,,,,,
7181,04/28/22 02:15:00 PM,27.038,,,,,
7182,04/28/22 02:45:00 PM,27.038,,,,,
7183,04/28/22 03:15:00 PM,27.038,,,,,
7184,04/28/22 03:45:00 PM,27.038,,,,,
7185,04/28/22 04:15:00 PM,27.038,,,,,
7186,04/28/22 04:45:00 PM,27.038,,,,,
7187,04/28/22 05:15:00 PM,27.038,,,,,
7188,04/28/22 05:45:00 PM,27.038,,,,,
7189,04/28/22 06:15:00 PM,27.063,,,,,
7190,04/28/22 06:45:00 PM,27.038,,,,,
7191,04/28/22 07:15:00 PM,27.038,,,,,
7192,04/28/22 07:45:00 PM,27.038,,,,,
7193,04/28/22 08:15:00 PM,27.014,,,,,
7194,04/28/22 08:45:00 PM,26.989,,,,,
7195,04/28/22 09:15:00 PM,26.989,,,,,
7196,04/28/22 09:45:00 PM,27.014,,,,,
7197,04/28/22 10:15:00 PM,27.014,,,,,
7198,04/28/22 10:45:00 PM,27.014,,,,,
7199,04/28/22 11:15:00 PM,27.014,,,,,
7200,04/28/22 11:45:00 PM,27.014,,,,,
7201,04/29/22 12:15:00 AM,27.014,,,,,
7202,04/29/22 12:45:00 AM,26.989,,,,,
7203,04/29/22 01:15:00 AM,26.989,,,,,
7204,04/29/22 01:45:00 AM,26.965,,,,,
7205,04/29/22 02:15:00 AM,26.989,,,,,
7206,04/29/22 02:45:00 AM,26.989,,,,,
7207,04/29/22 03:15:00 AM,26.965,,,,,
7208,04/29/22 03:45:00 AM,26.965,,,,,
7209,04/29/22 04:15:00 AM,26.989,,,,,
7210,04/29/22 04:45:00 AM,27.014,,,,,
7211,04/29/22 05:15:00 AM,26.989,,,,,
7212,04/29/22 05:45:00 AM,26.989,,,,,
7213,04/29/22 06:15:00 AM,26.989,,,,,
7214,04/29/22 06:45:00 AM,26.989,,,,,
7215,04/29/22 07:15:00 AM,26.989,,,,,
7216,04/29/22 07:45:00 AM,26.989,,,,,
7217,04/29/22 08:15:00 AM,26.989,,,,,
7218,04/29/22 08:45:00 AM,27.014,,,,,
7219,04/29/22 09:15:00 AM,27.014,,,,,
7220,04/29/22 09:45:00 AM,27.014,,,,,
7221,04/29/22 10:15:00 AM,27.038,,,,,
7222,04/29/22 10:45:00 AM,27.038,,,,,
7223,04/29/22 11:15:00 AM,27.063,,,,,
7224,04/29/22 11:45:00 AM,27.063,,,,,
7225,04/29/22 12:15:00 PM,27.087,,,,,
7226,04/29/22 12:45:00 PM,27.087,,,,,
7227,04/29/22 01:15:00 PM,27.087,,,,,
7228,04/29/22 01:45:00 PM,27.087,,,,,
7229,04/29/22 02:15:00 PM,27.063,,,,,
7230,04/29/22 02:45:00 PM,27.063,,,,,
7231,04/29/22 03:15:00 PM,27.087,,,,,
7232,04/29/22 03:45:00 PM,27.112,,,,,
7233,04/29/22 04:15:00 PM,27.161,,,,,
7234,04/29/22 04:45:00 PM,27.186,,,,,
7235,04/29/22 05:15:00 PM,27.161,,,,,
7236,04/29/22 05:45:00 PM,27.161,,,,,
7237,04/29/22 06:15:00 PM,27.161,,,,,
7238,04/29/22 06:45:00 PM,27.136,,,,,
7239,04/29/22 07:15:00 PM,27.112,,,,,
7240,04/29/22 07:45:00 PM,27.112,,,,,
7241,04/29/22 08:15:00 PM,27.112,,,,,
7242,04/29/22 08:45:00 PM,27.112,,,,,
7243,04/29/22 09:15:00 PM,27.112,,,,,
7244,04/29/22 09:45:00 PM,27.112,,,,,
7245,04/29/22 10:15:00 PM,27.112,,,,,
7246,04/29/22 10:45:00 PM,27.112,,,,,
7247,04/29/22 11:15:00 PM,27.112,,,,,
7248,04/29/22 11:45:00 PM,27.112,,,,,
7249,04/30/22 12:15:00 AM,27.112,,,,,
7250,04/30/22 12:45:00 AM,27.112,,,,,
7251,04/30/22 01:15:00 AM,27.112,,,,,
7252,04/30/22 01:45:00 AM,27.112,,,,,
7253,04/30/22 02:15:00 AM,27.087,,,,,
7254,04/30/22 02:45:00 AM,27.087,,,,,
7255,04/30/22 03:15:00 AM,27.087,,,,,
7256,04/30/22 03:45:00 AM,27.087,,,,,
7257,04/30/22 04:15:00 AM,27.087,,,,,
7258,04/30/22 04:45:00 AM,27.087,,,,,
7259,04/30/22 05:15:00 AM,27.087,,,,,
7260,04/30/22 05:45:00 AM,27.087,,,,,
7261,04/30/22 06:15:00 AM,27.087,,,,,
7262,04/30/22 06:45:00 AM,27.087,,,,,
7263,04/30/22 07:15:00 AM,27.087,,,,,
7264,04/30/22 07:45:00 AM,27.087,,,,,
7265,04/30/22 08:15:00 AM,27.087,,,,,
7266,04/30/22 08:45:00 AM,27.112,,,,,
7267,04/30/22 09:15:00 AM,27.112,,,,,
7268,04/30/22 09:45:00 AM,27.112,,,,,
7269,04/30/22 10:15:00 AM,27.112,,,,,
7270,04/30/22 10:45:00 AM,27.136,,,,,
7271,04/30/22 11:15:00 AM,27.136,,,,,
7272,04/30/22 11:45:00 AM,27.136,,,,,
7273,04/30/22 12:15:00 PM,27.161,,,,,
7274,04/30/22 12:45:00 PM,27.186,,,,,
7275,04/30/22 01:15:00 PM,27.161,,,,,
7276,04/30/22 01:45:00 PM,27.161,,,,,
7277,04/30/22 02:15:00 PM,27.161,,,,,
7278,04/30/22 02:45:00 PM,27.161,,,,,
7279,04/30/22 03:15:00 PM,27.161,,,,,
7280,04/30/22 03:45:00 PM,27.186,,,,,
7281,04/30/22 04:15:00 PM,27.186,,,,,
7282,04/30/22 04:45:00 PM,27.186,,,,,
7283,04/30/22 05:15:00 PM,27.161,,,,,
7284,04/30/22 05:45:00 PM,27.161,,,,,
7285,04/30/22 06:15:00 PM,27.161,,,,,
7286,04/30/22 06:45:00 PM,27.161,,,,,
7287,04/30/22 07:15:00 PM,27.186,,,,,
7288,04/30/22 07:45:00 PM,27.161,,,,,
7289,04/30/22 08:15:00 PM,27.161,,,,,
7290,04/30/22 08:45:00 PM,27.161,,,,,
7291,04/30/22 09:15:00 PM,27.161,,,,,
7292,04/30/22 09:45:00 PM,27.161,,,,,
7293,04/30/22 10:15:00 PM,27.161,,,,,
7294,04/30/22 10:45:00 PM,27.161,,,,,
7295,04/30/22 11:15:00 PM,27.161,,,,,
7296,04/30/22 11:45:00 PM,27.210,,,,,
7297,05/01/22 12:15:00 AM,27.210,,,,,
7298,05/01/22 12:45:00 AM,27.210,,,,,
7299,05/01/22 01:15:00 AM,27.186,,,,,
7300,05/01/22 01:45:00 AM,27.186,,,,,
7301,05/01/22 02:15:00 AM,27.186,,,,,
7302,05/01/22 02:45:00 AM,27.186,,,,,
7303,05/01/22 03:15:00 AM,27.186,,,,,
7304,05/01/22 03:45:00 AM,27.186,,,,,
7305,05/01/22 04:15:00 AM,27.186,,,,,
7306,05/01/22 04:45:00 AM,27.186,,,,,
7307,05/01/22 05:15:00 AM,27.186,,,,,
7308,05/01/22 05:45:00 AM,27.161,,,,,
7309,05/01/22 06:15:00 AM,27.112,,,,,
7310,05/01/22 06:45:00 AM,27.136,,,,,
7311,05/01/22 07:15:00 AM,27.136,,,,,
7312,05/01/22 07:45:00 AM,27.161,,,,,
7313,05/01/22 08:15:00 AM,27.161,,,,,
7314,05/01/22 08:45:00 AM,27.186,,,,,
7315,05/01/22 09:15:00 AM,27.186,,,,,
7316,05/01/22 09:45:00 AM,27.235,,,,,
7317,05/01/22 10:15:00 AM,27.235,,,,,
7318,05/01/22 10:45:00 AM,27.235,,,,,
7319,05/01/22 11:15:00 AM,27.235,,,,,
7320,05/01/22 11:45:00 AM,27.259,,,,,
7321,05/01/22 12:15:00 PM,27.284,,,,,
7322,05/01/22 12:45:00 PM,27.259,,,,,
7323,05/01/22 01:15:00 PM,27.284,,,,,
7324,05/01/22 01:45:00 PM,27.284,,,,,
7325,05/01/22 02:15:00 PM,27.284,,,,,
7326,05/01/22 02:45:00 PM,27.284,,,,,
7327,05/01/22 03:15:00 PM,27.284,,,,,
7328,05/01/22 03:45:00 PM,27.284,,,,,
7329,05/01/22 04:15:00 PM,27.284,,,,,
7330,05/01/22 04:45:00 PM,27.284,,,,,
7331,05/01/22 05:15:00 PM,27.284,,,,,
7332,05/01/22 05:45:00 PM,27.284,,,,,
7333,05/01/22 06:15:00 PM,27.284,,,,,
7334,05/01/22 06:45:00 PM,27.284,,,,,
7335,05/01/22 07:15:00 PM,27.284,,,,,
7336,05/01/22 07:45:00 PM,27.259,,,,,
7337,05/01/22 08:15:00 PM,27.259,,,,,
7338,05/01/22 08:45:00 PM,27.259,,,,,
7339,05/01/22 09:15:00 PM,27.259,,,,,
7340,05/01/22 09:45:00 PM,27.259,,,,,
7341,05/01/22 10:15:00 PM,27.259,,,,,
7342,05/01/22 10:45:00 PM,27.259,,,,,
7343,05/01/22 11:15:00 PM,27.259,,,,,
7344,05/01/22 11:45:00 PM,27.259,,,,,
7345,05/02/22 12:15:00 AM,27.259,,,,,
7346,05/02/22 12:45:00 AM,27.259,,,,,
7347,05/02/22 01:15:00 AM,27.235,,,,,
7348,05/02/22 01:45:00 AM,27.235,,,,,
7349,05/02/22 02:15:00 AM,27.235,,,,,
7350,05/02/22 02:45:00 AM,27.235,,,,,
7351,05/02/22 03:15:00 AM,27.210,,,,,
7352,05/02/22 03:45:00 AM,27.210,,,,,
7353,05/02/22 04:15:00 AM,27.210,,,,,
7354,05/02/22 04:45:00 AM,27.210,,,,,
7355,05/02/22 05:15:00 AM,27.210,,,,,
7356,05/02/22 05:45:00 AM,27.210,,,,,
7357,05/02/22 06:15:00 AM,27.210,,,,,
7358,05/02/22 06:45:00 AM,27.210,,,,,
7359,05/02/22 07:15:00 AM,27.210,,,,,
7360,05/02/22 07:45:00 AM,27.210,,,,,
7361,05/02/22 08:15:00 AM,27.210,,,,,
7362,05/02/22 08:45:00 AM,27.210,,,,,
7363,05/02/22 09:15:00 AM,27.210,,,,,
7364,05/02/22 09:45:00 AM,27.210,,,,,
7365,05/02/22 10:15:00 AM,27.235,,,,,
7366,05/02/22 10:45:00 AM,27.235,,,,,
7367,05/02/22 11:15:00 AM,27.235,,,,,
7368,05/02/22 11:45:00 AM,27.235,,,,,
7369,05/02/22 12:15:00 PM,27.259,,,,,
7370,05/02/22 12:45:00 PM,27.259,,,,,
7371,05/02/22 01:15:00 PM,27.235,,,,,
7372,05/02/22 01:45:00 PM,27.259,,,,,
7373,05/02/22 02:15:00 PM,27.235,,,,,
7374,05/02/22 02:45:00 PM,27.235,,,,,
7375,05/02/22 03:15:00 PM,27.210,,,,,
7376,05/02/22 03:45:00 PM,27.210,,,,,
7377,05/02/22 04:15:00 PM,27.210,,,,,
7378,05/02/22 04:45:00 PM,27.210,,,,,
7379,05/02/22 05:15:00 PM,27.186,,,,,
7380,05/02/22 05:45:00 PM,27.186,,,,,
7381,05/02/22 06:15:00 PM,27.186,,,,,
7382,05/02/22 06:45:00 PM,27.186,,,,,
7383,05/02/22 07:15:00 PM,27.186,,,,,
7384,05/02/22 07:45:00 PM,27.186,,,,,
7385,05/02/22 08:15:00 PM,27.186,,,,,
7386,05/02/22 08:45:00 PM,27.186,,,,,
7387,05/02/22 09:15:00 PM,27.186,,,,,
7388,05/02/22 09:45:00 PM,27.161,,,,,
7389,05/02/22 10:15:00 PM,27.161,,,,,
7390,05/02/22 10:45:00 PM,27.161,,,,,
7391,05/02/22 11:15:00 PM,27.161,,,,,
7392,05/02/22 11:45:00 PM,27.161,,,,,
7393,05/03/22 12:15:00 AM,27.136,,,,,
7394,05/03/22 12:45:00 AM,27.136,,,,,
7395,05/03/22 01:15:00 AM,27.136,,,,,
7396,05/03/22 01:45:00 AM,27.136,,,,,
7397,05/03/22 02:15:00 AM,27.112,,,,,
7398,05/03/22 02:45:00 AM,27.112,,,,,
7399,05/03/22 03:15:00 AM,27.087,,,,,
7400,05/03/22 03:45:00 AM,27.112,,,,,
7401,05/03/22 04:15:00 AM,27.136,,,,,
7402,05/03/22 04:45:00 AM,27.136,,,,,
7403,05/03/22 05:15:00 AM,27.112,,,,,
7404,05/03/22 05:45:00 AM,27.136,,,,,
7405,05/03/22 06:15:00 AM,27.136,,,,,
7406,05/03/22 06:45:00 AM,27.112,,,,,
7407,05/03/22 07:15:00 AM,27.112,,,,,
7408,05/03/22 07:45:00 AM,27.087,,,,,
7409,05/03/22 08:15:00 AM,27.112,,,,,
7410,05/03/22 08:45:00 AM,27.136,,,,,
7411,05/03/22 09:15:00 AM,27.161,,,,,
7412,05/03/22 09:45:00 AM,27.161,,,,,
7413,05/03/22 10:15:00 AM,27.186,,,,,
7414,05/03/22 10:45:00 AM,27.186,,,,,
7415,05/03/22 11:15:00 AM,27.210,,,,,
7416,05/03/22 11:45:00 AM,27.235,,,,,
7417,05/03/22 12:15:00 PM,27.210,,,,,
7418,05/03/22 12:45:00 PM,27.235,,,,,
7419,05/03/22 01:15:00 PM,27.210,,,,,
7420,05/03/22 01:45:00 PM,27.210,,,,,
7421,05/03/22 02:15:00 PM,27.210,,,,,
7422,05/03/22 02:45:00 PM,27.210,,,,,
7423,05/03/22 03:15:00 PM,27.186,,,,,
7424,05/03/22 03:45:00 PM,27.186,,,,,
7425,05/03/22 04:15:00 PM,27.186,,,,,
7426,05/03/22 04:45:00 PM,27.186,,,,,
7427,05/03/22 05:15:00 PM,27.186,,,,,
7428,05/03/22 05:45:00 PM,27.186,,,,,
7429,05/03/22 06:15:00 PM,27.186,,,,,
7430,05/03/22 06:45:00 PM,27.186,,,,,
7431,05/03/22 07:15:00 PM,27.186,,,,,
7432,05/03/22 07:45:00 PM,27.186,,,,,
7433,05/03/22 08:15:00 PM,27.186,,,,,
7434,05/03/22 08:45:00 PM,27.186,,,,,
7435,05/03/22 09:15:00 PM,27.186,,,,,
7436,05/03/22 09:45:00 PM,27.186,,,,,
7437,05/03/22 10:15:00 PM,27.186,,,,,
7438,05/03/22 10:45:00 PM,27.186,,,,,
7439,05/03/22 11:15:00 PM,27.186,,,,,
7440,05/03/22 11:45:00 PM,27.161,,,,,
7441,05/04/22 12:15:00 AM,27.186,,,,,
7442,05/04/22 12:45:00 AM,27.161,,,,,
7443,05/04/22 01:15:00 AM,27.161,,,,,
7444,05/04/22 01:45:00 AM,27.136,,,,,
7445,05/04/22 02:15:00 AM,27.136,,,,,
7446,05/04/22 02:45:00 AM,27.136,,,,,
7447,05/04/22 03:15:00 AM,27.161,,,,,
7448,05/04/22 03:45:00 AM,27.136,,,,,
7449,05/04/22 04:15:00 AM,27.136,,,,,
7450,05/04/22 04:45:00 AM,27.161,,,,,
7451,05/04/22 05:15:00 AM,27.161,,,,,
7452,05/04/22 05:45:00 AM,27.136,,,,,
7453,05/04/22 06:15:00 AM,27.161,,,,,
7454,05/04/22 06:45:00 AM,27.186,,,,,
7455,05/04/22 07:15:00 AM,27.186,,,,,
7456,05/04/22 07:45:00 AM,27.186,,,,,
7457,05/04/22 08:15:00 AM,27.186,,,,,
7458,05/04/22 08:45:00 AM,27.186,,,,,
7459,05/04/22 09:15:00 AM,27.186,,,,,
7460,05/04/22 09:45:00 AM,27.210,,,,,
7461,05/04/22 10:15:00 AM,27.210,,,,,
7462,05/04/22 10:45:00 AM,27.235,,,,,
7463,05/04/22 11:15:00 AM,27.235,,,,,
7464,05/04/22 11:45:00 AM,27.235,,,,,
7465,05/04/22 12:15:00 PM,27.259,,,,,
7466,05/04/22 12:45:00 PM,27.259,,,,,
7467,05/04/22 01:15:00 PM,27.259,,,,,
7468,05/04/22 01:45:00 PM,27.284,,,,,
7469,05/04/22 02:15:00 PM,27.333,,,,,
7470,05/04/22 02:45:00 PM,27.333,,,,,
7471,05/04/22 03:15:00 PM,27.333,,,,,
7472,05/04/22 03:45:00 PM,27.358,,,,,
7473,05/04/22 04:15:00 PM,27.333,,,,,
7474,05/04/22 04:45:00 PM,27.333,,,,,
7475,05/04/22 05:15:00 PM,27.333,,,,,
7476,05/04/22 05:45:00 PM,27.333,,,,,
7477,05/04/22 06:15:00 PM,27.333,,,,,
7478,05/04/22 06:45:00 PM,27.333,,,,,
7479,05/04/22 07:15:00 PM,27.333,,,,,
7480,05/04/22 07:45:00 PM,27.333,,,,,
7481,05/04/22 08:15:00 PM,27.333,,,,,
7482,05/04/22 08:45:00 PM,27.308,,,,,
7483,05/04/22 09:15:00 PM,27.284,,,,,
7484,05/04/22 09:45:00 PM,27.284,,,,,
7485,05/04/22 10:15:00 PM,27.284,,,,,
7486,05/04/22 10:45:00 PM,27.284,,,,,
7487,05/04/22 11:15:00 PM,27.284,,,,,
7488,05/04/22 11:45:00 PM,27.284,,,,,
7489,05/05/22 12:15:00 AM,27.284,,,,,
7490,05/05/22 12:45:00 AM,27.259,,,,,
7491,05/05/22 01:15:00 AM,27.259,,,,,
7492,05/05/22 01:45:00 AM,27.259,,,,,
7493,05/05/22 02:15:00 AM,27.259,,,,,
7494,05/05/22 02:45:00 AM,27.259,,,,,
7495,05/05/22 03:15:00 AM,27.259,,,,,
7496,05/05/22 03:45:00 AM,27.161,,,,,
7497,05/05/22 04:15:00 AM,27.136,,,,,
7498,05/05/22 04:45:00 AM,27.136,,,,,
7499,05/05/22 05:15:00 AM,27.136,,,,,
7500,05/05/22 05:45:00 AM,27.161,,,,,
7501,05/05/22 06:15:00 AM,27.186,,,,,
7502,05/05/22 06:45:00 AM,27.210,,,,,
7503,05/05/22 07:15:00 AM,27.210,,,,,
7504,05/05/22 07:45:00 AM,27.210,,,,,
7505,05/05/22 08:15:00 AM,27.235,,,,,
7506,05/05/22 08:45:00 AM,27.259,,,,,
7507,05/05/22 09:15:00 AM,27.259,,,,,
7508,05/05/22 09:45:00 AM,27.284,,,,,
7509,05/05/22 10:15:00 AM,27.308,,,,,
7510,05/05/22 10:45:00 AM,27.308,,,,,
7511,05/05/22 11:15:00 AM,27.333,,,,,
7512,05/05/22 11:45:00 AM,27.333,,,,,
7513,05/05/22 12:15:00 PM,27.358,,,,,
7514,05/05/22 12:45:00 PM,27.382,,,,,
7515,05/05/22 01:15:00 PM,27.382,,,,,
7516,05/05/22 01:45:00 PM,27.382,,,,,
7517,05/05/22 02:15:00 PM,27.382,,,,,
7518,05/05/22 02:45:00 PM,27.382,,,,,
7519,05/05/22 03:15:00 PM,27.407,,,,,
7520,05/05/22 03:45:00 PM,27.407,,,,,
7521,05/05/22 04:15:00 PM,27.407,,,,,
7522,05/05/22 04:45:00 PM,27.431,,,,,
7523,05/05/22 05:15:00 PM,27.431,,,,,
7524,05/05/22 05:45:00 PM,27.431,,,,,
7525,05/05/22 06:15:00 PM,27.431,,,,,
7526,05/05/22 06:45:00 PM,27.431,,,,,
7527,05/05/22 07:15:00 PM,27.431,,,,,
7528,05/05/22 07:45:00 PM,27.407,,,,,
7529,05/05/22 08:15:00 PM,27.407,,,,,
7530,05/05/22 08:45:00 PM,27.407,,,,,
7531,05/05/22 09:15:00 PM,27.382,,,,,
7532,05/05/22 09:45:00 PM,27.382,,,,,
7533,05/05/22 10:15:00 PM,27.382,,,,,
7534,05/05/22 10:45:00 PM,27.382,,,,,
7535,05/05/22 11:15:00 PM,27.382,,,,,
7536,05/05/22 11:45:00 PM,27.407,,,,,
7537,05/06/22 12:15:00 AM,27.382,,,,,
7538,05/06/22 12:45:00 AM,27.382,,,,,
7539,05/06/22 01:15:00 AM,27.382,,,,,
7540,05/06/22 01:45:00 AM,27.382,,,,,
7541,05/06/22 02:15:00 AM,27.382,,,,,
7542,05/06/22 02:45:00 AM,27.333,,,,,
7543,05/06/22 03:15:00 AM,27.333,,,,,
7544,05/06/22 03:45:00 AM,27.333,,,,,
7545,05/06/22 04:15:00 AM,27.333,,,,,
7546,05/06/22 04:45:00 AM,27.358,,,,,
7547,05/06/22 05:15:00 AM,27.358,,,,,
7548,05/06/22 05:45:00 AM,27.358,,,,,
7549,05/06/22 06:15:00 AM,27.358,,,,,
7550,05/06/22 06:45:00 AM,27.358,,,,,
7551,05/06/22 07:15:00 AM,27.333,,,,,
7552,05/06/22 07:45:00 AM,27.333,,,,,
7553,05/06/22 08:15:00 AM,27.308,,,,,
7554,05/06/22 08:45:00 AM,27.333,,,,,
7555,05/06/22 09:15:00 AM,27.333,,,,,
7556,05/06/22 09:45:00 AM,27.358,,,,,
7557,05/06/22 10:15:00 AM,27.382,,,,,
7558,05/06/22 10:45:00 AM,27.382,,,,,
7559,05/06/22 11:15:00 AM,27.407,,,,,
7560,05/06/22 11:45:00 AM,27.407,,,,,
7561,05/06/22 12:15:00 PM,27.382,,,,,
7562,05/06/22 12:45:00 PM,27.382,,,,,
7563,05/06/22 01:15:00 PM,27.382,,,,,
7564,05/06/22 01:45:00 PM,27.382,,,,,
7565,05/06/22 02:15:00 PM,27.382,,,,,
7566,05/06/22 02:45:00 PM,27.382,,,,,
7567,05/06/22 03:15:00 PM,27.382,,,,,
7568,05/06/22 03:45:00 PM,27.382,,,,,
7569,05/06/22 04:15:00 PM,27.407,,,,,
7570,05/06/22 04:45:00 PM,27.407,,,,,
7571,05/06/22 05:15:00 PM,27.431,,,,,
7572,05/06/22 05:45:00 PM,27.431,,,,,
7573,05/06/22 06:15:00 PM,27.407,,,,,
7574,05/06/22 06:45:00 PM,27.407,,,,,
7575,05/06/22 07:15:00 PM,27.382,,,,,
7576,05/06/22 07:45:00 PM,27.382,,,,,
7577,05/06/22 08:15:00 PM,27.382,,,,,
7578,05/06/22 08:45:00 PM,27.382,,,,,
7579,05/06/22 09:15:00 PM,27.382,,,,,
7580,05/06/22 09:45:00 PM,27.382,,,,,
7581,05/06/22 10:15:00 PM,27.382,,,,,
7582,05/06/22 10:45:00 PM,27.382,,,,,
7583,05/06/22 11:15:00 PM,27.382,,,,,
7584,05/06/22 11:45:00 PM,27.382,,,,,
7585,05/07/22 12:15:00 AM,27.382,,,,,
7586,05/07/22 12:45:00 AM,27.358,,,,,
7587,05/07/22 01:15:00 AM,27.358,,,,,
7588,05/07/22 01:45:00 AM,27.333,,,,,
7589,05/07/22 02:15:00 AM,27.333,,,,,
7590,05/07/22 02:45:00 AM,27.333,,,,,
7591,05/07/22 03:15:00 AM,27.333,,,,,
7592,05/07/22 03:45:00 AM,27.308,,,,,
7593,05/07/22 04:15:00 AM,27.308,,,,,
7594,05/07/22 04:45:00 AM,27.308,,,,,
7595,05/07/22 05:15:00 AM,27.333,,,,,
7596,05/07/22 05:45:00 AM,27.333,,,,,
7597,05/07/22 06:15:00 AM,27.333,,,,,
7598,05/07/22 06:45:00 AM,27.333,,,,,
7599,05/07/22 07:15:00 AM,27.308,,,,,
7600,05/07/22 07:45:00 AM,27.308,,,,,
7601,05/07/22 08:15:00 AM,27.333,,,,,
7602,05/07/22 08:45:00 AM,27.333,,,,,
7603,05/07/22 09:15:00 AM,27.333,,,,,
7604,05/07/22 09:45:00 AM,27.333,,,,,
7605,05/07/22 10:15:00 AM,27.333,,,,,
7606,05/07/22 10:45:00 AM,27.358,,,,,
7607,05/07/22 11:15:00 AM,27.358,,,,,
7608,05/07/22 11:45:00 AM,27.358,,,,,
7609,05/07/22 12:15:00 PM,27.358,,,,,
7610,05/07/22 12:45:00 PM,27.358,,,,,
7611,05/07/22 01:15:00 PM,27.382,,,,,
7612,05/07/22 01:45:00 PM,27.382,,,,,
7613,05/07/22 02:15:00 PM,27.382,,,,,
7614,05/07/22 02:45:00 PM,27.382,,,,,
7615,05/07/22 03:15:00 PM,27.382,,,,,
7616,05/07/22 03:45:00 PM,27.382,,,,,
7617,05/07/22 04:15:00 PM,27.382,,,,,
7618,05/07/22 04:45:00 PM,27.382,,,,,
