"Plot Title: cur_est_05m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20700386, SEN S/N: 20700386)","Coupler Detached (LGR S/N: 20700386)","Coupler Attached (LGR S/N: 20700386)","Host Connected (LGR S/N: 20700386)","Stopped (LGR S/N: 20700386)","End Of File (LGR S/N: 20700386)"
6878,04/21/22 02:15:00 AM,26.646,,,,,
6879,04/21/22 02:45:00 AM,26.744,,,,,
6880,04/21/22 03:15:00 AM,26.769,,,,,
6881,04/21/22 03:45:00 AM,26.695,,,,,
6882,04/21/22 04:15:00 AM,26.769,,,,,
6883,04/21/22 04:45:00 AM,26.769,,,,,
6884,04/21/22 05:15:00 AM,26.769,,,,,
6885,04/21/22 05:45:00 AM,26.769,,,,,
6886,04/21/22 06:15:00 AM,26.769,,,,,
6887,04/21/22 06:45:00 AM,26.793,,,,,
6888,04/21/22 07:15:00 AM,26.818,,,,,
6889,04/21/22 07:45:00 AM,26.769,,,,,
6890,04/21/22 08:15:00 AM,26.720,,,,,
6891,04/21/22 08:45:00 AM,26.744,,,,,
6892,04/21/22 09:15:00 AM,26.793,,,,,
6893,04/21/22 09:45:00 AM,26.842,,,,,
6894,04/21/22 10:15:00 AM,26.867,,,,,
6895,04/21/22 10:45:00 AM,26.867,,,,,
6896,04/21/22 11:15:00 AM,26.891,,,,,
6897,04/21/22 11:45:00 AM,26.940,,,,,
6898,04/21/22 12:15:00 PM,27.014,,,,,
6899,04/21/22 12:45:00 PM,26.989,,,,,
6900,04/21/22 01:15:00 PM,26.965,,,,,
6901,04/21/22 01:45:00 PM,26.989,,,,,
6902,04/21/22 02:15:00 PM,26.989,,,,,
6903,04/21/22 02:45:00 PM,26.965,,,,,
6904,04/21/22 03:15:00 PM,26.965,,,,,
6905,04/21/22 03:45:00 PM,26.940,,,,,
6906,04/21/22 04:15:00 PM,27.014,,,,,
6907,04/21/22 04:45:00 PM,27.038,,,,,
6908,04/21/22 05:15:00 PM,26.965,,,,,
6909,04/21/22 05:45:00 PM,26.891,,,,,
6910,04/21/22 06:15:00 PM,26.940,,,,,
6911,04/21/22 06:45:00 PM,26.940,,,,,
6912,04/21/22 07:15:00 PM,26.940,,,,,
6913,04/21/22 07:45:00 PM,26.916,,,,,
6914,04/21/22 08:15:00 PM,26.916,,,,,
6915,04/21/22 08:45:00 PM,26.916,,,,,
6916,04/21/22 09:15:00 PM,26.916,,,,,
6917,04/21/22 09:45:00 PM,26.891,,,,,
6918,04/21/22 10:15:00 PM,26.891,,,,,
6919,04/21/22 10:45:00 PM,26.867,,,,,
6920,04/21/22 11:15:00 PM,26.842,,,,,
6921,04/21/22 11:45:00 PM,26.818,,,,,
6922,04/22/22 12:15:00 AM,26.818,,,,,
6923,04/22/22 12:45:00 AM,26.842,,,,,
6924,04/22/22 01:15:00 AM,26.842,,,,,
6925,04/22/22 01:45:00 AM,26.769,,,,,
6926,04/22/22 02:15:00 AM,26.842,,,,,
6927,04/22/22 02:45:00 AM,26.793,,,,,
6928,04/22/22 03:15:00 AM,26.793,,,,,
6929,04/22/22 03:45:00 AM,26.842,,,,,
6930,04/22/22 04:15:00 AM,26.793,,,,,
6931,04/22/22 04:45:00 AM,26.793,,,,,
6932,04/22/22 05:15:00 AM,26.793,,,,,
6933,04/22/22 05:45:00 AM,26.769,,,,,
6934,04/22/22 06:15:00 AM,26.646,,,,,
6935,04/22/22 06:45:00 AM,26.671,,,,,
6936,04/22/22 07:15:00 AM,26.695,,,,,
6937,04/22/22 07:45:00 AM,26.842,,,,,
6938,04/22/22 08:15:00 AM,26.891,,,,,
6939,04/22/22 08:45:00 AM,26.891,,,,,
6940,04/22/22 09:15:00 AM,26.867,,,,,
6941,04/22/22 09:45:00 AM,26.916,,,,,
6942,04/22/22 10:15:00 AM,26.940,,,,,
6943,04/22/22 10:45:00 AM,26.965,,,,,
6944,04/22/22 11:15:00 AM,26.965,,,,,
6945,04/22/22 11:45:00 AM,26.965,,,,,
6946,04/22/22 12:15:00 PM,26.989,,,,,
6947,04/22/22 12:45:00 PM,26.989,,,,,
6948,04/22/22 01:15:00 PM,27.014,,,,,
6949,04/22/22 01:45:00 PM,27.038,,,,,
6950,04/22/22 02:15:00 PM,27.014,,,,,
6951,04/22/22 02:45:00 PM,27.038,,,,,
6952,04/22/22 03:15:00 PM,27.038,,,,,
6953,04/22/22 03:45:00 PM,27.112,,,,,
6954,04/22/22 04:15:00 PM,27.112,,,,,
6955,04/22/22 04:45:00 PM,27.112,,,,,
6956,04/22/22 05:15:00 PM,27.136,,,,,
6957,04/22/22 05:45:00 PM,27.112,,,,,
6958,04/22/22 06:15:00 PM,27.112,,,,,
6959,04/22/22 06:45:00 PM,27.112,,,,,
6960,04/22/22 07:15:00 PM,27.087,,,,,
6961,04/22/22 07:45:00 PM,27.087,,,,,
6962,04/22/22 08:15:00 PM,27.087,,,,,
6963,04/22/22 08:45:00 PM,27.087,,,,,
6964,04/22/22 09:15:00 PM,27.063,,,,,
6965,04/22/22 09:45:00 PM,27.038,,,,,
6966,04/22/22 10:15:00 PM,27.038,,,,,
6967,04/22/22 10:45:00 PM,27.038,,,,,
6968,04/22/22 11:15:00 PM,27.014,,,,,
6969,04/22/22 11:45:00 PM,26.965,,,,,
6970,04/23/22 12:15:00 AM,26.965,,,,,
6971,04/23/22 12:45:00 AM,26.965,,,,,
6972,04/23/22 01:15:00 AM,26.940,,,,,
6973,04/23/22 01:45:00 AM,26.940,,,,,
6974,04/23/22 02:15:00 AM,26.940,,,,,
6975,04/23/22 02:45:00 AM,26.916,,,,,
6976,04/23/22 03:15:00 AM,26.916,,,,,
6977,04/23/22 03:45:00 AM,26.916,,,,,
6978,04/23/22 04:15:00 AM,26.916,,,,,
6979,04/23/22 04:45:00 AM,26.916,,,,,
6980,04/23/22 05:15:00 AM,26.916,,,,,
6981,04/23/22 05:45:00 AM,26.916,,,,,
6982,04/23/22 06:15:00 AM,26.891,,,,,
6983,04/23/22 06:45:00 AM,26.916,,,,,
6984,04/23/22 07:15:00 AM,26.891,,,,,
6985,04/23/22 07:45:00 AM,26.867,,,,,
6986,04/23/22 08:15:00 AM,26.891,,,,,
6987,04/23/22 08:45:00 AM,26.891,,,,,
6988,04/23/22 09:15:00 AM,26.867,,,,,
6989,04/23/22 09:45:00 AM,26.891,,,,,
6990,04/23/22 10:15:00 AM,26.891,,,,,
6991,04/23/22 10:45:00 AM,26.867,,,,,
6992,04/23/22 11:15:00 AM,26.916,,,,,
6993,04/23/22 11:45:00 AM,26.891,,,,,
6994,04/23/22 12:15:00 PM,26.891,,,,,
6995,04/23/22 12:45:00 PM,26.891,,,,,
6996,04/23/22 01:15:00 PM,26.940,,,,,
6997,04/23/22 01:45:00 PM,26.891,,,,,
6998,04/23/22 02:15:00 PM,26.940,,,,,
6999,04/23/22 02:45:00 PM,26.965,,,,,
7000,04/23/22 03:15:00 PM,26.989,,,,,
7001,04/23/22 03:45:00 PM,26.989,,,,,
7002,04/23/22 04:15:00 PM,27.014,,,,,
7003,04/23/22 04:45:00 PM,27.038,,,,,
7004,04/23/22 05:15:00 PM,27.014,,,,,
7005,04/23/22 05:45:00 PM,26.989,,,,,
7006,04/23/22 06:15:00 PM,26.989,,,,,
7007,04/23/22 06:45:00 PM,26.989,,,,,
7008,04/23/22 07:15:00 PM,26.989,,,,,
7009,04/23/22 07:45:00 PM,26.965,,,,,
7010,04/23/22 08:15:00 PM,26.940,,,,,
7011,04/23/22 08:45:00 PM,26.940,,,,,
7012,04/23/22 09:15:00 PM,26.891,,,,,
7013,04/23/22 09:45:00 PM,26.891,,,,,
7014,04/23/22 10:15:00 PM,26.916,,,,,
7015,04/23/22 10:45:00 PM,26.916,,,,,
7016,04/23/22 11:15:00 PM,26.916,,,,,
7017,04/23/22 11:45:00 PM,26.916,,,,,
7018,04/24/22 12:15:00 AM,26.916,,,,,
7019,04/24/22 12:45:00 AM,26.891,,,,,
7020,04/24/22 01:15:00 AM,26.891,,,,,
7021,04/24/22 01:45:00 AM,26.891,,,,,
7022,04/24/22 02:15:00 AM,26.867,,,,,
7023,04/24/22 02:45:00 AM,26.867,,,,,
7024,04/24/22 03:15:00 AM,26.867,,,,,
7025,04/24/22 03:45:00 AM,26.867,,,,,
7026,04/24/22 04:15:00 AM,26.867,,,,,
7027,04/24/22 04:45:00 AM,26.867,,,,,
7028,04/24/22 05:15:00 AM,26.842,,,,,
7029,04/24/22 05:45:00 AM,26.867,,,,,
7030,04/24/22 06:15:00 AM,26.867,,,,,
7031,04/24/22 06:45:00 AM,26.867,,,,,
7032,04/24/22 07:15:00 AM,26.891,,,,,
7033,04/24/22 07:45:00 AM,26.867,,,,,
7034,04/24/22 08:15:00 AM,26.891,,,,,
7035,04/24/22 08:45:00 AM,26.891,,,,,
7036,04/24/22 09:15:00 AM,26.891,,,,,
7037,04/24/22 09:45:00 AM,26.891,,,,,
7038,04/24/22 10:15:00 AM,26.891,,,,,
7039,04/24/22 10:45:00 AM,26.891,,,,,
7040,04/24/22 11:15:00 AM,26.891,,,,,
7041,04/24/22 11:45:00 AM,26.867,,,,,
7042,04/24/22 12:15:00 PM,26.916,,,,,
7043,04/24/22 12:45:00 PM,26.891,,,,,
7044,04/24/22 01:15:00 PM,26.891,,,,,
7045,04/24/22 01:45:00 PM,26.867,,,,,
7046,04/24/22 02:15:00 PM,26.842,,,,,
7047,04/24/22 02:45:00 PM,26.867,,,,,
7048,04/24/22 03:15:00 PM,26.867,,,,,
7049,04/24/22 03:45:00 PM,26.916,,,,,
7050,04/24/22 04:15:00 PM,26.891,,,,,
7051,04/24/22 04:45:00 PM,26.891,,,,,
7052,04/24/22 05:15:00 PM,26.940,,,,,
7053,04/24/22 05:45:00 PM,26.965,,,,,
7054,04/24/22 06:15:00 PM,26.940,,,,,
7055,04/24/22 06:45:00 PM,26.891,,,,,
7056,04/24/22 07:15:00 PM,26.867,,,,,
7057,04/24/22 07:45:00 PM,26.842,,,,,
7058,04/24/22 08:15:00 PM,26.818,,,,,
7059,04/24/22 08:45:00 PM,26.818,,,,,
7060,04/24/22 09:15:00 PM,26.842,,,,,
7061,04/24/22 09:45:00 PM,26.867,,,,,
7062,04/24/22 10:15:00 PM,26.867,,,,,
7063,04/24/22 10:45:00 PM,26.867,,,,,
7064,04/24/22 11:15:00 PM,26.842,,,,,
7065,04/24/22 11:45:00 PM,26.842,,,,,
7066,04/25/22 12:15:00 AM,26.842,,,,,
7067,04/25/22 12:45:00 AM,26.842,,,,,
7068,04/25/22 01:15:00 AM,26.842,,,,,
7069,04/25/22 01:45:00 AM,26.842,,,,,
7070,04/25/22 02:15:00 AM,26.818,,,,,
7071,04/25/22 02:45:00 AM,26.818,,,,,
7072,04/25/22 03:15:00 AM,26.818,,,,,
7073,04/25/22 03:45:00 AM,26.818,,,,,
7074,04/25/22 04:15:00 AM,26.818,,,,,
7075,04/25/22 04:45:00 AM,26.818,,,,,
7076,04/25/22 05:15:00 AM,26.842,,,,,
7077,04/25/22 05:45:00 AM,26.867,,,,,
7078,04/25/22 06:15:00 AM,26.842,,,,,
7079,04/25/22 06:45:00 AM,26.867,,,,,
7080,04/25/22 07:15:00 AM,26.842,,,,,
7081,04/25/22 07:45:00 AM,26.891,,,,,
7082,04/25/22 08:15:00 AM,26.818,,,,,
7083,04/25/22 08:45:00 AM,26.818,,,,,
7084,04/25/22 09:15:00 AM,26.916,,,,,
7085,04/25/22 09:45:00 AM,26.940,,,,,
7086,04/25/22 10:15:00 AM,26.989,,,,,
7087,04/25/22 10:45:00 AM,27.014,,,,,
7088,04/25/22 11:15:00 AM,27.038,,,,,
7089,04/25/22 11:45:00 AM,26.989,,,,,
7090,04/25/22 12:15:00 PM,26.989,,,,,
7091,04/25/22 12:45:00 PM,26.989,,,,,
7092,04/25/22 01:15:00 PM,26.989,,,,,
7093,04/25/22 01:45:00 PM,26.965,,,,,
7094,04/25/22 02:15:00 PM,26.965,,,,,
7095,04/25/22 02:45:00 PM,26.965,,,,,
7096,04/25/22 03:15:00 PM,26.940,,,,,
7097,04/25/22 03:45:00 PM,26.940,,,,,
7098,04/25/22 04:15:00 PM,26.940,,,,,
7099,04/25/22 04:45:00 PM,26.940,,,,,
7100,04/25/22 05:15:00 PM,26.965,,,,,
7101,04/25/22 05:45:00 PM,26.965,,,,,
7102,04/25/22 06:15:00 PM,26.940,,,,,
7103,04/25/22 06:45:00 PM,26.940,,,,,
7104,04/25/22 07:15:00 PM,26.940,,,,,
7105,04/25/22 07:45:00 PM,26.940,,,,,
7106,04/25/22 08:15:00 PM,26.916,,,,,
7107,04/25/22 08:45:00 PM,26.940,,,,,
7108,04/25/22 09:15:00 PM,26.940,,,,,
7109,04/25/22 09:45:00 PM,26.940,,,,,
7110,04/25/22 10:15:00 PM,26.916,,,,,
7111,04/25/22 10:45:00 PM,26.891,,,,,
7112,04/25/22 11:15:00 PM,26.916,,,,,
7113,04/25/22 11:45:00 PM,26.940,,,,,
7114,04/26/22 12:15:00 AM,26.989,,,,,
7115,04/26/22 12:45:00 AM,26.989,,,,,
7116,04/26/22 01:15:00 AM,27.014,,,,,
7117,04/26/22 01:45:00 AM,26.989,,,,,
7118,04/26/22 02:15:00 AM,26.989,,,,,
7119,04/26/22 02:45:00 AM,26.989,,,,,
7120,04/26/22 03:15:00 AM,26.989,,,,,
7121,04/26/22 03:45:00 AM,26.989,,,,,
7122,04/26/22 04:15:00 AM,26.891,,,,,
7123,04/26/22 04:45:00 AM,26.818,,,,,
7124,04/26/22 05:15:00 AM,26.818,,,,,
7125,04/26/22 05:45:00 AM,26.891,,,,,
7126,04/26/22 06:15:00 AM,26.867,,,,,
7127,04/26/22 06:45:00 AM,26.891,,,,,
7128,04/26/22 07:15:00 AM,26.891,,,,,
7129,04/26/22 07:45:00 AM,26.891,,,,,
7130,04/26/22 08:15:00 AM,26.916,,,,,
7131,04/26/22 08:45:00 AM,26.940,,,,,
7132,04/26/22 09:15:00 AM,27.038,,,,,
7133,04/26/22 09:45:00 AM,27.038,,,,,
7134,04/26/22 10:15:00 AM,27.038,,,,,
7135,04/26/22 10:45:00 AM,27.038,,,,,
7136,04/26/22 11:15:00 AM,27.063,,,,,
7137,04/26/22 11:45:00 AM,27.063,,,,,
7138,04/26/22 12:15:00 PM,27.087,,,,,
7139,04/26/22 12:45:00 PM,27.063,,,,,
7140,04/26/22 01:15:00 PM,27.087,,,,,
7141,04/26/22 01:45:00 PM,27.063,,,,,
7142,04/26/22 02:15:00 PM,27.038,,,,,
7143,04/26/22 02:45:00 PM,27.038,,,,,
7144,04/26/22 03:15:00 PM,27.014,,,,,
7145,04/26/22 03:45:00 PM,27.014,,,,,
7146,04/26/22 04:15:00 PM,27.014,,,,,
7147,04/26/22 04:45:00 PM,27.014,,,,,
7148,04/26/22 05:15:00 PM,27.014,,,,,
7149,04/26/22 05:45:00 PM,27.014,,,,,
7150,04/26/22 06:15:00 PM,26.989,,,,,
7151,04/26/22 06:45:00 PM,26.989,,,,,
7152,04/26/22 07:15:00 PM,26.989,,,,,
7153,04/26/22 07:45:00 PM,26.989,,,,,
7154,04/26/22 08:15:00 PM,26.989,,,,,
7155,04/26/22 08:45:00 PM,26.989,,,,,
7156,04/26/22 09:15:00 PM,26.989,,,,,
7157,04/26/22 09:45:00 PM,26.989,,,,,
7158,04/26/22 10:15:00 PM,26.989,,,,,
7159,04/26/22 10:45:00 PM,26.989,,,,,
7160,04/26/22 11:15:00 PM,26.989,,,,,
7161,04/26/22 11:45:00 PM,27.014,,,,,
7162,04/27/22 12:15:00 AM,27.014,,,,,
7163,04/27/22 12:45:00 AM,26.940,,,,,
7164,04/27/22 01:15:00 AM,26.989,,,,,
7165,04/27/22 01:45:00 AM,27.014,,,,,
7166,04/27/22 02:15:00 AM,26.965,,,,,
7167,04/27/22 02:45:00 AM,26.989,,,,,
7168,04/27/22 03:15:00 AM,26.989,,,,,
7169,04/27/22 03:45:00 AM,26.989,,,,,
7170,04/27/22 04:15:00 AM,26.989,,,,,
7171,04/27/22 04:45:00 AM,27.014,,,,,
7172,04/27/22 05:15:00 AM,27.014,,,,,
7173,04/27/22 05:45:00 AM,27.014,,,,,
7174,04/27/22 06:15:00 AM,27.014,,,,,
7175,04/27/22 06:45:00 AM,27.014,,,,,
7176,04/27/22 07:15:00 AM,27.014,,,,,
7177,04/27/22 07:45:00 AM,27.014,,,,,
7178,04/27/22 08:15:00 AM,27.014,,,,,
7179,04/27/22 08:45:00 AM,26.989,,,,,
7180,04/27/22 09:15:00 AM,27.038,,,,,
7181,04/27/22 09:45:00 AM,27.063,,,,,
7182,04/27/22 10:15:00 AM,27.087,,,,,
7183,04/27/22 10:45:00 AM,27.136,,,,,
7184,04/27/22 11:15:00 AM,27.161,,,,,
7185,04/27/22 11:45:00 AM,27.186,,,,,
7186,04/27/22 12:15:00 PM,27.136,,,,,
7187,04/27/22 12:45:00 PM,27.161,,,,,
7188,04/27/22 01:15:00 PM,27.136,,,,,
7189,04/27/22 01:45:00 PM,27.136,,,,,
7190,04/27/22 02:15:00 PM,27.161,,,,,
7191,04/27/22 02:45:00 PM,27.186,,,,,
7192,04/27/22 03:15:00 PM,27.186,,,,,
7193,04/27/22 03:45:00 PM,27.161,,,,,
7194,04/27/22 04:15:00 PM,27.161,,,,,
7195,04/27/22 04:45:00 PM,27.161,,,,,
7196,04/27/22 05:15:00 PM,27.136,,,,,
7197,04/27/22 05:45:00 PM,27.136,,,,,
7198,04/27/22 06:15:00 PM,27.112,,,,,
7199,04/27/22 06:45:00 PM,27.112,,,,,
7200,04/27/22 07:15:00 PM,27.087,,,,,
7201,04/27/22 07:45:00 PM,27.087,,,,,
7202,04/27/22 08:15:00 PM,27.063,,,,,
7203,04/27/22 08:45:00 PM,27.063,,,,,
7204,04/27/22 09:15:00 PM,27.063,,,,,
7205,04/27/22 09:45:00 PM,27.038,,,,,
7206,04/27/22 10:15:00 PM,27.038,,,,,
7207,04/27/22 10:45:00 PM,26.989,,,,,
7208,04/27/22 11:15:00 PM,26.965,,,,,
7209,04/27/22 11:45:00 PM,26.940,,,,,
7210,04/28/22 12:15:00 AM,26.940,,,,,
7211,04/28/22 12:45:00 AM,26.940,,,,,
7212,04/28/22 01:15:00 AM,26.940,,,,,
7213,04/28/22 01:45:00 AM,26.940,,,,,
7214,04/28/22 02:15:00 AM,26.940,,,,,
7215,04/28/22 02:45:00 AM,26.891,,,,,
7216,04/28/22 03:15:00 AM,26.891,,,,,
7217,04/28/22 03:45:00 AM,26.916,,,,,
7218,04/28/22 04:15:00 AM,26.940,,,,,
7219,04/28/22 04:45:00 AM,26.989,,,,,
7220,04/28/22 05:15:00 AM,27.014,,,,,
7221,04/28/22 05:45:00 AM,26.989,,,,,
7222,04/28/22 06:15:00 AM,27.014,,,,,
7223,04/28/22 06:45:00 AM,26.940,,,,,
7224,04/28/22 07:15:00 AM,26.867,,,,,
7225,04/28/22 07:45:00 AM,26.891,,,,,
7226,04/28/22 08:15:00 AM,26.965,,,,,
7227,04/28/22 08:45:00 AM,27.014,,,,,
7228,04/28/22 09:15:00 AM,27.038,,,,,
7229,04/28/22 09:45:00 AM,27.063,,,,,
7230,04/28/22 10:15:00 AM,27.087,,,,,
7231,04/28/22 10:45:00 AM,27.112,,,,,
7232,04/28/22 11:15:00 AM,27.136,,,,,
7233,04/28/22 11:45:00 AM,27.136,,,,,
7234,04/28/22 12:15:00 PM,27.136,,,,,
7235,04/28/22 12:45:00 PM,27.161,,,,,
7236,04/28/22 01:15:00 PM,27.161,,,,,
7237,04/28/22 01:45:00 PM,27.136,,,,,
7238,04/28/22 02:15:00 PM,27.136,,,,,
7239,04/28/22 02:45:00 PM,27.112,,,,,
7240,04/28/22 03:15:00 PM,27.112,,,,,
7241,04/28/22 03:45:00 PM,27.112,,,,,
7242,04/28/22 04:15:00 PM,27.087,,,,,
7243,04/28/22 04:45:00 PM,27.087,,,,,
7244,04/28/22 05:15:00 PM,27.087,,,,,
7245,04/28/22 05:45:00 PM,27.063,,,,,
7246,04/28/22 06:15:00 PM,27.063,,,,,
7247,04/28/22 06:45:00 PM,27.063,,,,,
7248,04/28/22 07:15:00 PM,27.112,,,,,
7249,04/28/22 07:45:00 PM,27.087,,,,,
7250,04/28/22 08:15:00 PM,27.112,,,,,
7251,04/28/22 08:45:00 PM,27.112,,,,,
7252,04/28/22 09:15:00 PM,27.112,,,,,
7253,04/28/22 09:45:00 PM,27.087,,,,,
7254,04/28/22 10:15:00 PM,27.087,,,,,
7255,04/28/22 10:45:00 PM,27.087,,,,,
7256,04/28/22 11:15:00 PM,27.063,,,,,
7257,04/28/22 11:45:00 PM,27.063,,,,,
7258,04/29/22 12:15:00 AM,27.063,,,,,
7259,04/29/22 12:45:00 AM,27.038,,,,,
7260,04/29/22 01:15:00 AM,27.087,,,,,
7261,04/29/22 01:45:00 AM,27.063,,,,,
7262,04/29/22 02:15:00 AM,27.063,,,,,
7263,04/29/22 02:45:00 AM,27.063,,,,,
7264,04/29/22 03:15:00 AM,27.014,,,,,
7265,04/29/22 03:45:00 AM,27.014,,,,,
7266,04/29/22 04:15:00 AM,27.063,,,,,
7267,04/29/22 04:45:00 AM,27.063,,,,,
7268,04/29/22 05:15:00 AM,27.063,,,,,
7269,04/29/22 05:45:00 AM,27.038,,,,,
7270,04/29/22 06:15:00 AM,27.038,,,,,
7271,04/29/22 06:45:00 AM,27.038,,,,,
7272,04/29/22 07:15:00 AM,27.038,,,,,
7273,04/29/22 07:45:00 AM,27.038,,,,,
7274,04/29/22 08:15:00 AM,27.063,,,,,
7275,04/29/22 08:45:00 AM,27.112,,,,,
7276,04/29/22 09:15:00 AM,27.136,,,,,
7277,04/29/22 09:45:00 AM,27.136,,,,,
7278,04/29/22 10:15:00 AM,27.136,,,,,
7279,04/29/22 10:45:00 AM,27.136,,,,,
7280,04/29/22 11:15:00 AM,27.136,,,,,
7281,04/29/22 11:45:00 AM,27.161,,,,,
7282,04/29/22 12:15:00 PM,27.161,,,,,
7283,04/29/22 12:45:00 PM,27.186,,,,,
7284,04/29/22 01:15:00 PM,27.210,,,,,
7285,04/29/22 01:45:00 PM,27.186,,,,,
7286,04/29/22 02:15:00 PM,27.161,,,,,
7287,04/29/22 02:45:00 PM,27.161,,,,,
7288,04/29/22 03:15:00 PM,27.161,,,,,
7289,04/29/22 03:45:00 PM,27.161,,,,,
7290,04/29/22 04:15:00 PM,27.186,,,,,
7291,04/29/22 04:45:00 PM,27.161,,,,,
7292,04/29/22 05:15:00 PM,27.161,,,,,
7293,04/29/22 05:45:00 PM,27.136,,,,,
7294,04/29/22 06:15:00 PM,27.136,,,,,
7295,04/29/22 06:45:00 PM,27.136,,,,,
7296,04/29/22 07:15:00 PM,27.112,,,,,
7297,04/29/22 07:45:00 PM,27.112,,,,,
7298,04/29/22 08:15:00 PM,27.112,,,,,
7299,04/29/22 08:45:00 PM,27.112,,,,,
7300,04/29/22 09:15:00 PM,27.087,,,,,
7301,04/29/22 09:45:00 PM,27.087,,,,,
7302,04/29/22 10:15:00 PM,27.087,,,,,
7303,04/29/22 10:45:00 PM,27.087,,,,,
7304,04/29/22 11:15:00 PM,27.087,,,,,
7305,04/29/22 11:45:00 PM,27.087,,,,,
7306,04/30/22 12:15:00 AM,27.087,,,,,
7307,04/30/22 12:45:00 AM,27.087,,,,,
7308,04/30/22 01:15:00 AM,27.087,,,,,
7309,04/30/22 01:45:00 AM,27.087,,,,,
7310,04/30/22 02:15:00 AM,27.087,,,,,
7311,04/30/22 02:45:00 AM,27.087,,,,,
7312,04/30/22 03:15:00 AM,27.087,,,,,
7313,04/30/22 03:45:00 AM,27.087,,,,,
7314,04/30/22 04:15:00 AM,27.087,,,,,
7315,04/30/22 04:45:00 AM,27.087,,,,,
7316,04/30/22 05:15:00 AM,27.087,,,,,
7317,04/30/22 05:45:00 AM,27.087,,,,,
7318,04/30/22 06:15:00 AM,27.063,,,,,
7319,04/30/22 06:45:00 AM,27.087,,,,,
7320,04/30/22 07:15:00 AM,27.087,,,,,
7321,04/30/22 07:45:00 AM,27.087,,,,,
7322,04/30/22 08:15:00 AM,27.112,,,,,
7323,04/30/22 08:45:00 AM,27.112,,,,,
7324,04/30/22 09:15:00 AM,27.136,,,,,
7325,04/30/22 09:45:00 AM,27.161,,,,,
7326,04/30/22 10:15:00 AM,27.161,,,,,
7327,04/30/22 10:45:00 AM,27.186,,,,,
7328,04/30/22 11:15:00 AM,27.186,,,,,
7329,04/30/22 11:45:00 AM,27.186,,,,,
7330,04/30/22 12:15:00 PM,27.186,,,,,
7331,04/30/22 12:45:00 PM,27.210,,,,,
7332,04/30/22 01:15:00 PM,27.235,,,,,
7333,04/30/22 01:45:00 PM,27.308,,,,,
7334,04/30/22 02:15:00 PM,27.308,,,,,
7335,04/30/22 02:45:00 PM,27.333,,,,,
7336,04/30/22 03:15:00 PM,27.382,,,,,
7337,04/30/22 03:45:00 PM,27.358,,,,,
7338,04/30/22 04:15:00 PM,27.358,,,,,
7339,04/30/22 04:45:00 PM,27.358,,,,,
7340,04/30/22 05:15:00 PM,27.333,,,,,
7341,04/30/22 05:45:00 PM,27.358,,,,,
7342,04/30/22 06:15:00 PM,27.358,,,,,
7343,04/30/22 06:45:00 PM,27.358,,,,,
7344,04/30/22 07:15:00 PM,27.358,,,,,
7345,04/30/22 07:45:00 PM,27.358,,,,,
7346,04/30/22 08:15:00 PM,27.333,,,,,
7347,04/30/22 08:45:00 PM,27.333,,,,,
7348,04/30/22 09:15:00 PM,27.333,,,,,
7349,04/30/22 09:45:00 PM,27.333,,,,,
7350,04/30/22 10:15:00 PM,27.333,,,,,
7351,04/30/22 10:45:00 PM,27.333,,,,,
7352,04/30/22 11:15:00 PM,27.333,,,,,
7353,04/30/22 11:45:00 PM,27.333,,,,,
7354,05/01/22 12:15:00 AM,27.333,,,,,
7355,05/01/22 12:45:00 AM,27.308,,,,,
7356,05/01/22 01:15:00 AM,27.308,,,,,
7357,05/01/22 01:45:00 AM,27.259,,,,,
7358,05/01/22 02:15:00 AM,27.259,,,,,
7359,05/01/22 02:45:00 AM,27.259,,,,,
7360,05/01/22 03:15:00 AM,27.259,,,,,
7361,05/01/22 03:45:00 AM,27.235,,,,,
7362,05/01/22 04:15:00 AM,27.235,,,,,
7363,05/01/22 04:45:00 AM,27.235,,,,,
7364,05/01/22 05:15:00 AM,27.210,,,,,
7365,05/01/22 05:45:00 AM,27.186,,,,,
7366,05/01/22 06:15:00 AM,27.186,,,,,
7367,05/01/22 06:45:00 AM,27.186,,,,,
7368,05/01/22 07:15:00 AM,27.210,,,,,
7369,05/01/22 07:45:00 AM,27.210,,,,,
7370,05/01/22 08:15:00 AM,27.210,,,,,
7371,05/01/22 08:45:00 AM,27.210,,,,,
7372,05/01/22 09:15:00 AM,27.210,,,,,
7373,05/01/22 09:45:00 AM,27.235,,,,,
7374,05/01/22 10:15:00 AM,27.235,,,,,
7375,05/01/22 10:45:00 AM,27.235,,,,,
7376,05/01/22 11:15:00 AM,27.235,,,,,
7377,05/01/22 11:45:00 AM,27.235,,,,,
7378,05/01/22 12:15:00 PM,27.259,,,,,
7379,05/01/22 12:45:00 PM,27.259,,,,,
7380,05/01/22 01:15:00 PM,27.259,,,,,
7381,05/01/22 01:45:00 PM,27.284,,,,,
7382,05/01/22 02:15:00 PM,27.284,,,,,
7383,05/01/22 02:45:00 PM,27.284,,,,,
7384,05/01/22 03:15:00 PM,27.284,,,,,
7385,05/01/22 03:45:00 PM,27.259,,,,,
7386,05/01/22 04:15:00 PM,27.259,,,,,
7387,05/01/22 04:45:00 PM,27.235,,,,,
7388,05/01/22 05:15:00 PM,27.235,,,,,
7389,05/01/22 05:45:00 PM,27.235,,,,,
