"Plot Title: cur_kal_10m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20700397, SEN S/N: 20700397)","Coupler Detached (LGR S/N: 20700397)","Coupler Attached (LGR S/N: 20700397)","Host Connected (LGR S/N: 20700397)","Stopped (LGR S/N: 20700397)","End Of File (LGR S/N: 20700397)"
6644,04/17/22 09:45:00 AM,26.646,,,,,
6645,04/17/22 10:15:00 AM,26.671,,,,,
6646,04/17/22 10:45:00 AM,26.695,,,,,
6647,04/17/22 11:15:00 AM,26.695,,,,,
6648,04/17/22 11:45:00 AM,26.695,,,,,
6649,04/17/22 12:15:00 PM,26.671,,,,,
6650,04/17/22 12:45:00 PM,26.622,,,,,
6651,04/17/22 01:15:00 PM,26.500,,,,,
6652,04/17/22 01:45:00 PM,26.500,,,,,
6653,04/17/22 02:15:00 PM,26.524,,,,,
6654,04/17/22 02:45:00 PM,26.549,,,,,
6655,04/17/22 03:15:00 PM,26.598,,,,,
6656,04/17/22 03:45:00 PM,26.598,,,,,
6657,04/17/22 04:15:00 PM,26.549,,,,,
6658,04/17/22 04:45:00 PM,26.549,,,,,
6659,04/17/22 05:15:00 PM,26.549,,,,,
6660,04/17/22 05:45:00 PM,26.549,,,,,
6661,04/17/22 06:15:00 PM,26.524,,,,,
6662,04/17/22 06:45:00 PM,26.549,,,,,
6663,04/17/22 07:15:00 PM,26.549,,,,,
6664,04/17/22 07:45:00 PM,26.573,,,,,
6665,04/17/22 08:15:00 PM,26.549,,,,,
6666,04/17/22 08:45:00 PM,26.549,,,,,
6667,04/17/22 09:15:00 PM,26.549,,,,,
6668,04/17/22 09:45:00 PM,26.549,,,,,
6669,04/17/22 10:15:00 PM,26.573,,,,,
6670,04/17/22 10:45:00 PM,26.573,,,,,
6671,04/17/22 11:15:00 PM,26.549,,,,,
6672,04/17/22 11:45:00 PM,26.549,,,,,
6673,04/18/22 12:15:00 AM,26.524,,,,,
6674,04/18/22 12:45:00 AM,26.549,,,,,
6675,04/18/22 01:15:00 AM,26.549,,,,,
6676,04/18/22 01:45:00 AM,26.500,,,,,
6677,04/18/22 02:15:00 AM,26.524,,,,,
6678,04/18/22 02:45:00 AM,26.549,,,,,
6679,04/18/22 03:15:00 AM,26.475,,,,,
6680,04/18/22 03:45:00 AM,26.280,,,,,
6681,04/18/22 04:15:00 AM,26.451,,,,,
6682,04/18/22 04:45:00 AM,26.451,,,,,
6683,04/18/22 05:15:00 AM,26.475,,,,,
6684,04/18/22 05:45:00 AM,26.402,,,,,
6685,04/18/22 06:15:00 AM,26.158,,,,,
6686,04/18/22 06:45:00 AM,26.207,,,,,
6687,04/18/22 07:15:00 AM,26.158,,,,,
6688,04/18/22 07:45:00 AM,26.182,,,,,
6689,04/18/22 08:15:00 AM,26.207,,,,,
6690,04/18/22 08:45:00 AM,26.207,,,,,
6691,04/18/22 09:15:00 AM,26.182,,,,,
6692,04/18/22 09:45:00 AM,26.182,,,,,
6693,04/18/22 10:15:00 AM,26.182,,,,,
6694,04/18/22 10:45:00 AM,26.158,,,,,
6695,04/18/22 11:15:00 AM,26.158,,,,,
6696,04/18/22 11:45:00 AM,26.207,,,,,
6697,04/18/22 12:15:00 PM,26.231,,,,,
6698,04/18/22 12:45:00 PM,26.207,,,,,
6699,04/18/22 01:15:00 PM,26.256,,,,,
6700,04/18/22 01:45:00 PM,26.304,,,,,
6701,04/18/22 02:15:00 PM,26.304,,,,,
6702,04/18/22 02:45:00 PM,26.329,,,,,
6703,04/18/22 03:15:00 PM,26.304,,,,,
6704,04/18/22 03:45:00 PM,26.378,,,,,
6705,04/18/22 04:15:00 PM,26.451,,,,,
6706,04/18/22 04:45:00 PM,26.402,,,,,
6707,04/18/22 05:15:00 PM,26.353,,,,,
6708,04/18/22 05:45:00 PM,26.256,,,,,
6709,04/18/22 06:15:00 PM,26.182,,,,,
6710,04/18/22 06:45:00 PM,26.158,,,,,
6711,04/18/22 07:15:00 PM,26.158,,,,,
6712,04/18/22 07:45:00 PM,26.134,,,,,
6713,04/18/22 08:15:00 PM,26.134,,,,,
6714,04/18/22 08:45:00 PM,26.109,,,,,
6715,04/18/22 09:15:00 PM,26.109,,,,,
6716,04/18/22 09:45:00 PM,26.109,,,,,
6717,04/18/22 10:15:00 PM,26.109,,,,,
6718,04/18/22 10:45:00 PM,26.109,,,,,
6719,04/18/22 11:15:00 PM,26.109,,,,,
6720,04/18/22 11:45:00 PM,26.134,,,,,
6721,04/19/22 12:15:00 AM,26.158,,,,,
6722,04/19/22 12:45:00 AM,26.158,,,,,
6723,04/19/22 01:15:00 AM,26.158,,,,,
6724,04/19/22 01:45:00 AM,26.158,,,,,
6725,04/19/22 02:15:00 AM,26.158,,,,,
6726,04/19/22 02:45:00 AM,26.158,,,,,
6727,04/19/22 03:15:00 AM,26.134,,,,,
6728,04/19/22 03:45:00 AM,26.158,,,,,
6729,04/19/22 04:15:00 AM,26.158,,,,,
6730,04/19/22 04:45:00 AM,26.158,,,,,
6731,04/19/22 05:15:00 AM,26.158,,,,,
6732,04/19/22 05:45:00 AM,26.134,,,,,
6733,04/19/22 06:15:00 AM,26.134,,,,,
6734,04/19/22 06:45:00 AM,26.134,,,,,
6735,04/19/22 07:15:00 AM,26.134,,,,,
6736,04/19/22 07:45:00 AM,26.134,,,,,
6737,04/19/22 08:15:00 AM,26.158,,,,,
6738,04/19/22 08:45:00 AM,26.134,,,,,
6739,04/19/22 09:15:00 AM,26.158,,,,,
6740,04/19/22 09:45:00 AM,26.207,,,,,
6741,04/19/22 10:15:00 AM,26.304,,,,,
6742,04/19/22 10:45:00 AM,26.353,,,,,
6743,04/19/22 11:15:00 AM,26.353,,,,,
6744,04/19/22 11:45:00 AM,26.378,,,,,
6745,04/19/22 12:15:00 PM,26.378,,,,,
6746,04/19/22 12:45:00 PM,26.378,,,,,
6747,04/19/22 01:15:00 PM,26.378,,,,,
6748,04/19/22 01:45:00 PM,26.402,,,,,
6749,04/19/22 02:15:00 PM,26.402,,,,,
6750,04/19/22 02:45:00 PM,26.426,,,,,
6751,04/19/22 03:15:00 PM,26.426,,,,,
6752,04/19/22 03:45:00 PM,26.402,,,,,
6753,04/19/22 04:15:00 PM,26.451,,,,,
6754,04/19/22 04:45:00 PM,26.451,,,,,
6755,04/19/22 05:15:00 PM,26.475,,,,,
6756,04/19/22 05:45:00 PM,26.500,,,,,
6757,04/19/22 06:15:00 PM,26.500,,,,,
6758,04/19/22 06:45:00 PM,26.500,,,,,
6759,04/19/22 07:15:00 PM,26.475,,,,,
6760,04/19/22 07:45:00 PM,26.475,,,,,
6761,04/19/22 08:15:00 PM,26.475,,,,,
6762,04/19/22 08:45:00 PM,26.500,,,,,
6763,04/19/22 09:15:00 PM,26.500,,,,,
6764,04/19/22 09:45:00 PM,26.500,,,,,
6765,04/19/22 10:15:00 PM,26.500,,,,,
6766,04/19/22 10:45:00 PM,26.500,,,,,
6767,04/19/22 11:15:00 PM,26.475,,,,,
6768,04/19/22 11:45:00 PM,26.500,,,,,
6769,04/20/22 12:15:00 AM,26.524,,,,,
6770,04/20/22 12:45:00 AM,26.549,,,,,
6771,04/20/22 01:15:00 AM,26.549,,,,,
6772,04/20/22 01:45:00 AM,26.573,,,,,
6773,04/20/22 02:15:00 AM,26.598,,,,,
6774,04/20/22 02:45:00 AM,26.598,,,,,
6775,04/20/22 03:15:00 AM,26.598,,,,,
6776,04/20/22 03:45:00 AM,26.598,,,,,
6777,04/20/22 04:15:00 AM,26.598,,,,,
6778,04/20/22 04:45:00 AM,26.598,,,,,
6779,04/20/22 05:15:00 AM,26.598,,,,,
6780,04/20/22 05:45:00 AM,26.598,,,,,
6781,04/20/22 06:15:00 AM,26.598,,,,,
6782,04/20/22 06:45:00 AM,26.598,,,,,
6783,04/20/22 07:15:00 AM,26.598,,,,,
6784,04/20/22 07:45:00 AM,26.598,,,,,
6785,04/20/22 08:15:00 AM,26.598,,,,,
6786,04/20/22 08:45:00 AM,26.622,,,,,
6787,04/20/22 09:15:00 AM,26.622,,,,,
6788,04/20/22 09:45:00 AM,26.622,,,,,
6789,04/20/22 10:15:00 AM,26.622,,,,,
6790,04/20/22 10:45:00 AM,26.646,,,,,
6791,04/20/22 11:15:00 AM,26.646,,,,,
6792,04/20/22 11:45:00 AM,26.671,,,,,
6793,04/20/22 12:15:00 PM,26.671,,,,,
6794,04/20/22 12:45:00 PM,26.695,,,,,
6795,04/20/22 01:15:00 PM,26.695,,,,,
6796,04/20/22 01:45:00 PM,26.695,,,,,
6797,04/20/22 02:15:00 PM,26.720,,,,,
6798,04/20/22 02:45:00 PM,26.744,,,,,
6799,04/20/22 03:15:00 PM,26.744,,,,,
6800,04/20/22 03:45:00 PM,26.744,,,,,
6801,04/20/22 04:15:00 PM,26.744,,,,,
6802,04/20/22 04:45:00 PM,26.720,,,,,
6803,04/20/22 05:15:00 PM,26.720,,,,,
6804,04/20/22 05:45:00 PM,26.744,,,,,
6805,04/20/22 06:15:00 PM,26.720,,,,,
6806,04/20/22 06:45:00 PM,26.720,,,,,
6807,04/20/22 07:15:00 PM,26.744,,,,,
6808,04/20/22 07:45:00 PM,26.744,,,,,
6809,04/20/22 08:15:00 PM,26.769,,,,,
6810,04/20/22 08:45:00 PM,26.769,,,,,
6811,04/20/22 09:15:00 PM,26.769,,,,,
6812,04/20/22 09:45:00 PM,26.769,,,,,
6813,04/20/22 10:15:00 PM,26.769,,,,,
6814,04/20/22 10:45:00 PM,26.769,,,,,
6815,04/20/22 11:15:00 PM,26.769,,,,,
6816,04/20/22 11:45:00 PM,26.744,,,,,
6817,04/21/22 12:15:00 AM,26.744,,,,,
6818,04/21/22 12:45:00 AM,26.720,,,,,
6819,04/21/22 01:15:00 AM,26.695,,,,,
6820,04/21/22 01:45:00 AM,26.671,,,,,
6821,04/21/22 02:15:00 AM,26.695,,,,,
6822,04/21/22 02:45:00 AM,26.720,,,,,
6823,04/21/22 03:15:00 AM,26.646,,,,,
6824,04/21/22 03:45:00 AM,26.695,,,,,
6825,04/21/22 04:15:00 AM,26.695,,,,,
6826,04/21/22 04:45:00 AM,26.720,,,,,
6827,04/21/22 05:15:00 AM,26.744,,,,,
6828,04/21/22 05:45:00 AM,26.695,,,,,
6829,04/21/22 06:15:00 AM,26.744,,,,,
6830,04/21/22 06:45:00 AM,26.744,,,,,
6831,04/21/22 07:15:00 AM,26.744,,,,,
6832,04/21/22 07:45:00 AM,26.720,,,,,
6833,04/21/22 08:15:00 AM,26.744,,,,,
6834,04/21/22 08:45:00 AM,26.744,,,,,
6835,04/21/22 09:15:00 AM,26.744,,,,,
6836,04/21/22 09:45:00 AM,26.744,,,,,
6837,04/21/22 10:15:00 AM,26.744,,,,,
6838,04/21/22 10:45:00 AM,26.769,,,,,
6839,04/21/22 11:15:00 AM,26.769,,,,,
6840,04/21/22 11:45:00 AM,26.769,,,,,
6841,04/21/22 12:15:00 PM,26.818,,,,,
6842,04/21/22 12:45:00 PM,26.842,,,,,
6843,04/21/22 01:15:00 PM,26.842,,,,,
6844,04/21/22 01:45:00 PM,26.793,,,,,
6845,04/21/22 02:15:00 PM,26.818,,,,,
6846,04/21/22 02:45:00 PM,26.842,,,,,
6847,04/21/22 03:15:00 PM,26.842,,,,,
6848,04/21/22 03:45:00 PM,26.842,,,,,
6849,04/21/22 04:15:00 PM,26.891,,,,,
6850,04/21/22 04:45:00 PM,26.989,,,,,
6851,04/21/22 05:15:00 PM,26.989,,,,,
6852,04/21/22 05:45:00 PM,27.063,,,,,
6853,04/21/22 06:15:00 PM,27.038,,,,,
6854,04/21/22 06:45:00 PM,27.014,,,,,
6855,04/21/22 07:15:00 PM,26.989,,,,,
6856,04/21/22 07:45:00 PM,26.989,,,,,
6857,04/21/22 08:15:00 PM,26.989,,,,,
6858,04/21/22 08:45:00 PM,26.989,,,,,
6859,04/21/22 09:15:00 PM,26.940,,,,,
6860,04/21/22 09:45:00 PM,26.940,,,,,
6861,04/21/22 10:15:00 PM,26.916,,,,,
6862,04/21/22 10:45:00 PM,26.916,,,,,
6863,04/21/22 11:15:00 PM,26.916,,,,,
6864,04/21/22 11:45:00 PM,26.916,,,,,
6865,04/22/22 12:15:00 AM,26.891,,,,,
6866,04/22/22 12:45:00 AM,26.867,,,,,
6867,04/22/22 01:15:00 AM,26.867,,,,,
6868,04/22/22 01:45:00 AM,26.842,,,,,
6869,04/22/22 02:15:00 AM,26.818,,,,,
6870,04/22/22 02:45:00 AM,26.818,,,,,
6871,04/22/22 03:15:00 AM,26.793,,,,,
6872,04/22/22 03:45:00 AM,26.793,,,,,
6873,04/22/22 04:15:00 AM,26.793,,,,,
6874,04/22/22 04:45:00 AM,26.769,,,,,
6875,04/22/22 05:15:00 AM,26.793,,,,,
6876,04/22/22 05:45:00 AM,26.818,,,,,
6877,04/22/22 06:15:00 AM,26.744,,,,,
6878,04/22/22 06:45:00 AM,26.720,,,,,
6879,04/22/22 07:15:00 AM,26.695,,,,,
6880,04/22/22 07:45:00 AM,26.720,,,,,
6881,04/22/22 08:15:00 AM,26.744,,,,,
6882,04/22/22 08:45:00 AM,26.867,,,,,
6883,04/22/22 09:15:00 AM,26.891,,,,,
6884,04/22/22 09:45:00 AM,26.891,,,,,
6885,04/22/22 10:15:00 AM,26.891,,,,,
6886,04/22/22 10:45:00 AM,26.891,,,,,
6887,04/22/22 11:15:00 AM,26.916,,,,,
6888,04/22/22 11:45:00 AM,26.940,,,,,
6889,04/22/22 12:15:00 PM,26.916,,,,,
6890,04/22/22 12:45:00 PM,26.916,,,,,
6891,04/22/22 01:15:00 PM,26.940,,,,,
6892,04/22/22 01:45:00 PM,26.940,,,,,
6893,04/22/22 02:15:00 PM,27.014,,,,,
6894,04/22/22 02:45:00 PM,27.014,,,,,
6895,04/22/22 03:15:00 PM,26.965,,,,,
6896,04/22/22 03:45:00 PM,26.940,,,,,
6897,04/22/22 04:15:00 PM,26.916,,,,,
6898,04/22/22 04:45:00 PM,26.916,,,,,
6899,04/22/22 05:15:00 PM,26.916,,,,,
6900,04/22/22 05:45:00 PM,26.891,,,,,
6901,04/22/22 06:15:00 PM,26.867,,,,,
6902,04/22/22 06:45:00 PM,26.867,,,,,
6903,04/22/22 07:15:00 PM,26.867,,,,,
6904,04/22/22 07:45:00 PM,26.842,,,,,
6905,04/22/22 08:15:00 PM,26.842,,,,,
6906,04/22/22 08:45:00 PM,26.842,,,,,
6907,04/22/22 09:15:00 PM,26.842,,,,,
6908,04/22/22 09:45:00 PM,26.867,,,,,
6909,04/22/22 10:15:00 PM,26.891,,,,,
6910,04/22/22 10:45:00 PM,26.891,,,,,
6911,04/22/22 11:15:00 PM,26.891,,,,,
6912,04/22/22 11:45:00 PM,26.916,,,,,
6913,04/23/22 12:15:00 AM,26.891,,,,,
6914,04/23/22 12:45:00 AM,26.891,,,,,
6915,04/23/22 01:15:00 AM,26.867,,,,,
6916,04/23/22 01:45:00 AM,26.867,,,,,
6917,04/23/22 02:15:00 AM,26.867,,,,,
6918,04/23/22 02:45:00 AM,26.867,,,,,
6919,04/23/22 03:15:00 AM,26.842,,,,,
6920,04/23/22 03:45:00 AM,26.842,,,,,
6921,04/23/22 04:15:00 AM,26.842,,,,,
6922,04/23/22 04:45:00 AM,26.818,,,,,
6923,04/23/22 05:15:00 AM,26.842,,,,,
6924,04/23/22 05:45:00 AM,26.842,,,,,
6925,04/23/22 06:15:00 AM,26.842,,,,,
6926,04/23/22 06:45:00 AM,26.793,,,,,
6927,04/23/22 07:15:00 AM,26.744,,,,,
6928,04/23/22 07:45:00 AM,26.695,,,,,
6929,04/23/22 08:15:00 AM,26.695,,,,,
6930,04/23/22 08:45:00 AM,26.720,,,,,
6931,04/23/22 09:15:00 AM,26.744,,,,,
6932,04/23/22 09:45:00 AM,26.818,,,,,
6933,04/23/22 10:15:00 AM,26.842,,,,,
6934,04/23/22 10:45:00 AM,26.842,,,,,
6935,04/23/22 11:15:00 AM,26.842,,,,,
6936,04/23/22 11:45:00 AM,26.867,,,,,
6937,04/23/22 12:15:00 PM,26.891,,,,,
6938,04/23/22 12:45:00 PM,26.891,,,,,
6939,04/23/22 01:15:00 PM,26.965,,,,,
6940,04/23/22 01:45:00 PM,26.891,,,,,
6941,04/23/22 02:15:00 PM,26.891,,,,,
6942,04/23/22 02:45:00 PM,26.891,,,,,
6943,04/23/22 03:15:00 PM,26.842,,,,,
6944,04/23/22 03:45:00 PM,26.891,,,,,
6945,04/23/22 04:15:00 PM,26.842,,,,,
6946,04/23/22 04:45:00 PM,26.842,,,,,
6947,04/23/22 05:15:00 PM,26.842,,,,,
6948,04/23/22 05:45:00 PM,26.842,,,,,
6949,04/23/22 06:15:00 PM,26.842,,,,,
6950,04/23/22 06:45:00 PM,26.867,,,,,
6951,04/23/22 07:15:00 PM,26.867,,,,,
6952,04/23/22 07:45:00 PM,26.842,,,,,
6953,04/23/22 08:15:00 PM,26.842,,,,,
6954,04/23/22 08:45:00 PM,26.842,,,,,
6955,04/23/22 09:15:00 PM,26.842,,,,,
6956,04/23/22 09:45:00 PM,26.818,,,,,
6957,04/23/22 10:15:00 PM,26.818,,,,,
6958,04/23/22 10:45:00 PM,26.842,,,,,
6959,04/23/22 11:15:00 PM,26.818,,,,,
6960,04/23/22 11:45:00 PM,26.818,,,,,
6961,04/24/22 12:15:00 AM,26.818,,,,,
6962,04/24/22 12:45:00 AM,26.793,,,,,
6963,04/24/22 01:15:00 AM,26.793,,,,,
6964,04/24/22 01:45:00 AM,26.793,,,,,
6965,04/24/22 02:15:00 AM,26.793,,,,,
6966,04/24/22 02:45:00 AM,26.793,,,,,
6967,04/24/22 03:15:00 AM,26.793,,,,,
6968,04/24/22 03:45:00 AM,26.793,,,,,
6969,04/24/22 04:15:00 AM,26.793,,,,,
6970,04/24/22 04:45:00 AM,26.793,,,,,
6971,04/24/22 05:15:00 AM,26.793,,,,,
6972,04/24/22 05:45:00 AM,26.818,,,,,
6973,04/24/22 06:15:00 AM,26.818,,,,,
6974,04/24/22 06:45:00 AM,26.818,,,,,
6975,04/24/22 07:15:00 AM,26.818,,,,,
6976,04/24/22 07:45:00 AM,26.818,,,,,
6977,04/24/22 08:15:00 AM,26.842,,,,,
6978,04/24/22 08:45:00 AM,26.842,,,,,
6979,04/24/22 09:15:00 AM,26.842,,,,,
6980,04/24/22 09:45:00 AM,26.842,,,,,
6981,04/24/22 10:15:00 AM,26.842,,,,,
6982,04/24/22 10:45:00 AM,26.842,,,,,
6983,04/24/22 11:15:00 AM,26.818,,,,,
6984,04/24/22 11:45:00 AM,26.867,,,,,
6985,04/24/22 12:15:00 PM,26.891,,,,,
6986,04/24/22 12:45:00 PM,26.867,,,,,
6987,04/24/22 01:15:00 PM,26.891,,,,,
6988,04/24/22 01:45:00 PM,26.891,,,,,
6989,04/24/22 02:15:00 PM,26.891,,,,,
6990,04/24/22 02:45:00 PM,26.867,,,,,
6991,04/24/22 03:15:00 PM,26.842,,,,,
6992,04/24/22 03:45:00 PM,26.842,,,,,
6993,04/24/22 04:15:00 PM,26.842,,,,,
6994,04/24/22 04:45:00 PM,26.842,,,,,
6995,04/24/22 05:15:00 PM,26.842,,,,,
6996,04/24/22 05:45:00 PM,26.842,,,,,
6997,04/24/22 06:15:00 PM,26.842,,,,,
6998,04/24/22 06:45:00 PM,26.842,,,,,
6999,04/24/22 07:15:00 PM,26.842,,,,,
7000,04/24/22 07:45:00 PM,26.842,,,,,
7001,04/24/22 08:15:00 PM,26.842,,,,,
7002,04/24/22 08:45:00 PM,26.842,,,,,
7003,04/24/22 09:15:00 PM,26.842,,,,,
7004,04/24/22 09:45:00 PM,26.842,,,,,
7005,04/24/22 10:15:00 PM,26.842,,,,,
7006,04/24/22 10:45:00 PM,26.818,,,,,
7007,04/24/22 11:15:00 PM,26.793,,,,,
7008,04/24/22 11:45:00 PM,26.744,,,,,
7009,04/25/22 12:15:00 AM,26.744,,,,,
7010,04/25/22 12:45:00 AM,26.695,,,,,
7011,04/25/22 01:15:00 AM,26.744,,,,,
7012,04/25/22 01:45:00 AM,26.744,,,,,
7013,04/25/22 02:15:00 AM,26.744,,,,,
7014,04/25/22 02:45:00 AM,26.744,,,,,
7015,04/25/22 03:15:00 AM,26.769,,,,,
7016,04/25/22 03:45:00 AM,26.793,,,,,
7017,04/25/22 04:15:00 AM,26.793,,,,,
7018,04/25/22 04:45:00 AM,26.744,,,,,
7019,04/25/22 05:15:00 AM,26.793,,,,,
7020,04/25/22 05:45:00 AM,26.793,,,,,
7021,04/25/22 06:15:00 AM,26.818,,,,,
7022,04/25/22 06:45:00 AM,26.818,,,,,
7023,04/25/22 07:15:00 AM,26.818,,,,,
7024,04/25/22 07:45:00 AM,26.818,,,,,
7025,04/25/22 08:15:00 AM,26.842,,,,,
7026,04/25/22 08:45:00 AM,26.842,,,,,
7027,04/25/22 09:15:00 AM,26.842,,,,,
7028,04/25/22 09:45:00 AM,26.842,,,,,
7029,04/25/22 10:15:00 AM,26.842,,,,,
7030,04/25/22 10:45:00 AM,26.867,,,,,
7031,04/25/22 11:15:00 AM,26.867,,,,,
7032,04/25/22 11:45:00 AM,26.891,,,,,
7033,04/25/22 12:15:00 PM,26.891,,,,,
7034,04/25/22 12:45:00 PM,26.916,,,,,
7035,04/25/22 01:15:00 PM,26.916,,,,,
7036,04/25/22 01:45:00 PM,26.916,,,,,
7037,04/25/22 02:15:00 PM,26.940,,,,,
7038,04/25/22 02:45:00 PM,26.940,,,,,
7039,04/25/22 03:15:00 PM,26.940,,,,,
7040,04/25/22 03:45:00 PM,26.940,,,,,
7041,04/25/22 04:15:00 PM,26.940,,,,,
7042,04/25/22 04:45:00 PM,26.916,,,,,
7043,04/25/22 05:15:00 PM,26.891,,,,,
7044,04/25/22 05:45:00 PM,26.891,,,,,
7045,04/25/22 06:15:00 PM,26.891,,,,,
7046,04/25/22 06:45:00 PM,26.891,,,,,
7047,04/25/22 07:15:00 PM,26.867,,,,,
7048,04/25/22 07:45:00 PM,26.891,,,,,
7049,04/25/22 08:15:00 PM,26.916,,,,,
7050,04/25/22 08:45:00 PM,26.891,,,,,
7051,04/25/22 09:15:00 PM,26.916,,,,,
7052,04/25/22 09:45:00 PM,26.891,,,,,
7053,04/25/22 10:15:00 PM,26.867,,,,,
7054,04/25/22 10:45:00 PM,26.891,,,,,
7055,04/25/22 11:15:00 PM,26.891,,,,,
7056,04/25/22 11:45:00 PM,26.916,,,,,
7057,04/26/22 12:15:00 AM,26.916,,,,,
7058,04/26/22 12:45:00 AM,26.891,,,,,
7059,04/26/22 01:15:00 AM,26.916,,,,,
7060,04/26/22 01:45:00 AM,26.891,,,,,
7061,04/26/22 02:15:00 AM,26.891,,,,,
7062,04/26/22 02:45:00 AM,26.867,,,,,
7063,04/26/22 03:15:00 AM,26.867,,,,,
7064,04/26/22 03:45:00 AM,26.842,,,,,
7065,04/26/22 04:15:00 AM,26.842,,,,,
7066,04/26/22 04:45:00 AM,26.769,,,,,
7067,04/26/22 05:15:00 AM,26.769,,,,,
7068,04/26/22 05:45:00 AM,26.744,,,,,
7069,04/26/22 06:15:00 AM,26.744,,,,,
7070,04/26/22 06:45:00 AM,26.744,,,,,
7071,04/26/22 07:15:00 AM,26.744,,,,,
7072,04/26/22 07:45:00 AM,26.769,,,,,
7073,04/26/22 08:15:00 AM,26.793,,,,,
7074,04/26/22 08:45:00 AM,26.793,,,,,
7075,04/26/22 09:15:00 AM,26.867,,,,,
7076,04/26/22 09:45:00 AM,26.916,,,,,
7077,04/26/22 10:15:00 AM,26.940,,,,,
7078,04/26/22 10:45:00 AM,26.940,,,,,
7079,04/26/22 11:15:00 AM,26.965,,,,,
7080,04/26/22 11:45:00 AM,26.989,,,,,
7081,04/26/22 12:15:00 PM,26.989,,,,,
7082,04/26/22 12:45:00 PM,27.014,,,,,
7083,04/26/22 01:15:00 PM,27.038,,,,,
7084,04/26/22 01:45:00 PM,27.014,,,,,
7085,04/26/22 02:15:00 PM,27.014,,,,,
7086,04/26/22 02:45:00 PM,27.014,,,,,
7087,04/26/22 03:15:00 PM,26.989,,,,,
7088,04/26/22 03:45:00 PM,26.965,,,,,
7089,04/26/22 04:15:00 PM,26.940,,,,,
7090,04/26/22 04:45:00 PM,26.940,,,,,
7091,04/26/22 05:15:00 PM,26.940,,,,,
7092,04/26/22 05:45:00 PM,26.940,,,,,
7093,04/26/22 06:15:00 PM,26.940,,,,,
7094,04/26/22 06:45:00 PM,26.940,,,,,
7095,04/26/22 07:15:00 PM,26.916,,,,,
7096,04/26/22 07:45:00 PM,26.916,,,,,
7097,04/26/22 08:15:00 PM,26.916,,,,,
7098,04/26/22 08:45:00 PM,26.916,,,,,
7099,04/26/22 09:15:00 PM,26.916,,,,,
7100,04/26/22 09:45:00 PM,26.916,,,,,
7101,04/26/22 10:15:00 PM,26.916,,,,,
7102,04/26/22 10:45:00 PM,26.916,,,,,
7103,04/26/22 11:15:00 PM,26.916,,,,,
7104,04/26/22 11:45:00 PM,26.891,,,,,
7105,04/27/22 12:15:00 AM,26.916,,,,,
7106,04/27/22 12:45:00 AM,26.891,,,,,
7107,04/27/22 01:15:00 AM,26.891,,,,,
7108,04/27/22 01:45:00 AM,26.867,,,,,
7109,04/27/22 02:15:00 AM,26.867,,,,,
7110,04/27/22 02:45:00 AM,26.891,,,,,
7111,04/27/22 03:15:00 AM,26.891,,,,,
7112,04/27/22 03:45:00 AM,26.867,,,,,
7113,04/27/22 04:15:00 AM,26.842,,,,,
7114,04/27/22 04:45:00 AM,26.867,,,,,
7115,04/27/22 05:15:00 AM,26.867,,,,,
7116,04/27/22 05:45:00 AM,26.891,,,,,
7117,04/27/22 06:15:00 AM,26.891,,,,,
7118,04/27/22 06:45:00 AM,26.891,,,,,
7119,04/27/22 07:15:00 AM,26.867,,,,,
7120,04/27/22 07:45:00 AM,26.867,,,,,
7121,04/27/22 08:15:00 AM,26.867,,,,,
7122,04/27/22 08:45:00 AM,26.891,,,,,
7123,04/27/22 09:15:00 AM,26.867,,,,,
7124,04/27/22 09:45:00 AM,26.891,,,,,
7125,04/27/22 10:15:00 AM,26.891,,,,,
7126,04/27/22 10:45:00 AM,26.916,,,,,
7127,04/27/22 11:15:00 AM,26.940,,,,,
7128,04/27/22 11:45:00 AM,26.965,,,,,
7129,04/27/22 12:15:00 PM,26.965,,,,,
7130,04/27/22 12:45:00 PM,26.965,,,,,
7131,04/27/22 01:15:00 PM,26.989,,,,,
7132,04/27/22 01:45:00 PM,26.989,,,,,
7133,04/27/22 02:15:00 PM,26.989,,,,,
7134,04/27/22 02:45:00 PM,26.989,,,,,
7135,04/27/22 03:15:00 PM,26.989,,,,,
7136,04/27/22 03:45:00 PM,26.989,,,,,
7137,04/27/22 04:15:00 PM,26.965,,,,,
7138,04/27/22 04:45:00 PM,26.965,,,,,
7139,04/27/22 05:15:00 PM,26.965,,,,,
7140,04/27/22 05:45:00 PM,26.940,,,,,
7141,04/27/22 06:15:00 PM,26.916,,,,,
7142,04/27/22 06:45:00 PM,26.891,,,,,
7143,04/27/22 07:15:00 PM,26.891,,,,,
7144,04/27/22 07:45:00 PM,26.891,,,,,
7145,04/27/22 08:15:00 PM,26.891,,,,,
7146,04/27/22 08:45:00 PM,26.891,,,,,
7147,04/27/22 09:15:00 PM,26.891,,,,,
7148,04/27/22 09:45:00 PM,26.891,,,,,
7149,04/27/22 10:15:00 PM,26.891,,,,,
7150,04/27/22 10:45:00 PM,26.891,,,,,
7151,04/27/22 11:15:00 PM,26.891,,,,,
7152,04/27/22 11:45:00 PM,26.916,,,,,
7153,04/28/22 12:15:00 AM,26.916,,,,,
7154,04/28/22 12:45:00 AM,26.916,,,,,
7155,04/28/22 01:15:00 AM,26.940,,,,,
